-9703,1906053,114433.04,109302.49,103495.46,115039.20

-9702,1906063,114455.67,109302.49,103492.54,115039.20

-9701,1906073,114455.67,109302.49,103492.54,115039.20

-9700,1906083,114455.67,109302.49,103492.54,115039.20

-9699,1906094,114455.67,109278.20,103492.54,115039.20

-9698,1906104,114455.67,109278.20,103492.54,115017.39

-9697,1906114,114455.67,109278.20,103492.54,115017.39

-9696,1906124,114478.30,109278.20,103492.54,115017.39

-9695,1906135,114478.30,109278.20,103490.32,115017.39

-9694,1906145,114478.30,109278.20,103490.32,115017.39

-9693,1906155,114478.30,109235.39,103490.32,115017.39

-9692,1906165,114478.30,109235.39,103490.32,115017.39

-9691,1906176,114478.30,109235.39,103490.32,115016.35

-9690,1906186,114478.30,109235.39,103490.32,115016.35

-9689,1906196,114506.33,109235.39,103488.94,115016.35

-9688,1906206,114506.33,109235.39,103488.94,115016.35

-9687,1906216,114506.33,109235.39,103488.94,115016.35

-9686,1906227,114506.33,109248.82,103488.94,115016.35

-9685,1906237,114506.33,109248.82,103488.94,114959.22

-9684,1906247,114506.33,109248.82,103488.94,114959.22

-9683,1906257,114518.29,109248.82,103488.94,114959.22

-9682,1906268,114518.29,109248.82,103489.97,114959.22

-9681,1906278,114518.29,109248.82,103489.97,114959.22

-9680,1906288,114518.29,109305.72,103489.97,114959.22

-9679,1906298,114518.29,109305.72,103489.97,114959.22

-9678,1906309,114518.29,109305.72,103489.97,114906.38

-9677,1906319,114518.29,109305.72,103489.97,114906.38

-9676,1906329,114510.14,109305.72,103488.42,114906.38

-9675,1906339,114510.14,109305.72,103488.42,114906.38

-9674,1906350,114510.14,109305.72,103488.42,114906.38

-9673,1906360,114510.14,109427.52,103488.42,114906.38

-9672,1906370,114510.14,109427.52,103488.42,114712.78

-9671,1906380,114510.14,109427.52,103488.42,114712.78

-9670,1906391,114478.61,109427.52,103486.21,114712.78

-9669,1906401,114478.61,109427.52,103486.21,114712.78

-9668,1906411,114478.61,109427.52,103486.21,114712.78

-9667,1906421,114478.61,109369.59,103486.21,114712.78

-9666,1906432,114478.61,109369.59,103486.21,114697.32

-9665,1906442,114478.61,109369.59,103486.21,114697.32

-9664,1906452,114478.61,109369.59,103486.21,114697.32

-9663,1906462,114467.03,109369.59,103487.74,114697.32

-9662,1906472,114467.03,109369.59,103487.74,114697.32

-9661,1906483,114467.03,109371.20,103487.74,114697.32

-9660,1906493,114467.03,109371.20,103487.74,114697.32

