-5483,1277792,114466.85,109896.64,103742.08,113766.64

-5482,1277802,114466.85,109896.64,103743.69,113766.64

-5481,1277812,114466.85,109896.64,103743.69,113766.64

-5480,1277822,114466.85,109896.64,103743.69,113766.64

-5479,1277833,114466.85,109896.64,103743.69,113766.64

-5478,1277843,114452.69,109914.97,103743.69,113754.22

-5477,1277853,114452.69,109914.97,103743.69,113754.22

-5476,1277861,114452.69,109914.97,103744.14,113754.22

-5475,1277872,114452.69,109914.97,103744.14,113754.22

-5474,1277882,114452.69,109914.97,103744.14,113754.22

-5473,1277892,114452.69,109914.97,103744.14,113754.22

-5472,1277902,114447.57,109902.92,103744.14,113693.18

-5471,1277913,114447.57,109902.92,103744.14,113693.18

-5470,1277923,114447.57,109902.92,103741.63,113693.18

-5469,1277933,114447.57,109902.92,103741.63,113693.18

-5468,1277943,114447.57,109902.92,103741.63,113693.18

-5467,1277954,114447.57,109902.92,103741.63,113693.18

-5466,1277964,114447.57,109902.92,103741.63,113693.18

-5465,1277974,114450.11,109881.46,103741.63,113692.66

-5464,1277984,114450.11,109881.46,103741.63,113692.66

-5463,1277995,114450.11,109881.46,103741.06,113692.66

-5462,1278005,114450.11,109881.46,103741.06,113692.66

-5461,1278015,114450.11,109881.46,103741.06,113692.66

-5460,1278025,114450.11,109881.46,103741.06,113692.66

-5459,1278035,114456.02,109878.24,103741.06,113684.94

-5458,1278046,114456.02,109878.24,103741.06,113684.94

-5457,1278056,114456.02,109878.24,103740.54,113684.94

-5456,1278066,114456.02,109878.24,103740.54,113684.94

-5455,1278076,114456.02,109878.24,103740.54,113684.94

-5454,1278087,114456.02,109878.24,103740.54,113684.94

-5453,1278097,114459.53,109843.44,103740.54,113684.94

-5452,1278107,114459.53,109843.44,103740.54,113693.71

-5451,1278117,114459.53,109843.44,103740.54,113693.71

-5450,1278128,114459.53,109843.44,103744.37,113693.71

-5449,1278138,114459.53,109843.44,103744.37,113693.71

-5448,1278148,114459.53,109843.44,103744.37,113693.71

-5447,1278158,114459.53,109843.44,103744.37,113693.71

-5446,1278169,114450.06,109836.57,103744.37,113669.48

-5445,1278179,114450.06,109836.57,103744.37,113669.48

-5444,1278189,114450.06,109836.57,103742.94,113669.48

-5443,1278199,114450.06,109836.57,103742.94,113669.48

-5442,1278210,114450.06,109836.57,103742.94,113669.48

