19416,1531936,115361.41,111995.96,103759.27,114466.52

19417,1531947,115361.41,114450.32,103759.27,114466.52

19418,1531957,115361.41,114450.32,103759.27,114466.52

19419,1531967,115361.41,114450.32,103759.27,114466.52

19420,1531977,115700.92,114450.32,103759.27,115881.79

19421,1531987,115700.92,114450.32,103750.00,115881.79

19422,1531998,115700.92,114450.32,103750.00,115881.79

19423,1532008,115700.92,114450.32,103750.00,115881.79

19424,1532018,115700.92,112446.41,103750.00,115881.79

19425,1532028,115700.92,112446.41,103750.00,115881.79

19426,1532039,115700.92,112446.41,103750.00,115881.79

19427,1532049,115190.84,112446.41,103755.21,118386.71

19428,1532059,115190.84,112446.41,103755.21,118386.71

19429,1532069,115190.84,112446.41,103755.21,118386.71

19430,1532080,115190.84,110633.34,103755.21,118386.71

19431,1532090,115190.84,110633.34,103755.21,118386.71

19432,1532100,115190.84,110633.34,103755.21,118386.71

19433,1532110,114707.63,110633.34,103775.96,116911.05

19434,1532121,114707.63,110633.34,103775.96,116911.05

19435,1532131,114707.63,110633.34,103775.96,116911.05

19436,1532141,114707.63,109714.13,103775.96,116911.05

19437,1532151,114707.63,109714.13,103775.96,116911.05

19438,1532162,114707.63,109714.13,103775.96,116911.05

19439,1532172,114707.63,109714.13,103775.96,115595.71

19440,1532182,114618.58,109714.13,103770.41,115595.71

19441,1532192,114618.58,109714.13,103770.41,115595.71

19442,1532203,114618.58,109714.13,103770.41,115595.71

19443,1532213,114618.58,109296.21,103770.41,115595.71

19444,1532223,114618.58,109296.21,103770.41,115595.71

19445,1532233,114618.58,109296.21,103770.41,115595.71

19446,1532243,114507.00,109296.21,103764.29,116275.85

19447,1532254,114507.00,109296.21,103764.29,116275.85

19448,1532264,114507.00,109296.21,103764.29,116275.85

19449,1532274,114507.00,109048.00,103764.29,116275.85

19450,1532284,114507.00,109048.00,103764.29,116275.85

19451,1532295,114507.00,109048.00,103764.29,116275.85

19452,1532305,114519.19,109048.00,103764.29,116374.55

19453,1532315,114519.19,109048.00,103770.18,116374.55

19454,1532325,114519.19,109048.00,103770.18,116374.55

19455,1532336,114519.19,109001.88,103770.18,116374.55

19456,1532346,114519.19,109001.88,103770.18,116374.55

19457,1532356,114519.19,109001.88,103770.18,116374.55

19458,1532366,114519.19,109001.88,103770.18,116374.55

19459,1532377,114505.86,109001.88,103770.86,116072.58

19460,1532387,114505.86,109001.88,103770.86,116072.58

19461,1532397,114505.86,109001.88,103770.86,116072.58

19462,1532407,114505.86,109106.52,103770.86,116072.58

19463,1532418,114505.86,109106.52,103770.86,116072.58

19464,1532428,114505.86,109106.52,103770.86,116072.58

19465,1532438,114497.88,109106.52,103771.95,115796.64

19466,1532448,114497.88,109106.52,103771.95,115796.64

19467,1532459,114497.88,109106.52,103771.95,115796.64

19468,1532469,114497.88,109056.86,103771.95,115796.64

19469,1532479,114497.88,109056.86,103771.95,115796.64

19470,1532489,114497.88,109056.86,103771.95,115796.64

19471,1532499,114497.88,109056.86,103771.95,115569.97

19472,1532510,114494.19,109056.86,103773.30,115569.97

19473,1532520,114494.19,109056.86,103773.30,115569.97

19474,1532530,114494.19,109056.86,103773.30,115569.97

19475,1532540,114494.19,109023.62,103773.30,115569.97

19476,1532551,114494.19,109023.62,103773.30,115569.97

19477,1532561,114494.19,109023.62,103773.30,115569.97

19478,1532571,114498.67,109023.62,103772.27,115516.58

19479,1532581,114498.67,109023.62,103772.27,115516.58

19480,1532592,114498.67,109023.62,103772.27,115516.58

19481,1532602,114498.67,109005.28,103772.27,115516.58

19482,1532612,114498.67,109005.28,103772.27,115516.58

19483,1532622,114498.67,109005.28,103772.27,115516.58

19484,1532633,114498.67,109005.28,103772.27,115461.46

19485,1532643,114503.14,109005.28,103769.78,115461.46

19486,1532653,114503.14,109005.28,103769.78,115461.46

19487,1532663,114503.14,109049.19,103769.78,115461.46

19488,1532674,114503.14,109049.19,103769.78,115461.46

19489,1532684,114503.14,109049.19,103769.78,115461.46

