323,1336915,114704.36,110661.58,103777.35,113589.41

324,1336926,114704.36,110661.58,103777.35,113589.41

325,1336936,114704.36,110661.58,103777.35,113589.41

326,1336946,114704.36,110661.58,103777.35,113589.41

327,1336956,114704.36,110661.58,103777.35,113589.41

328,1336967,114706.11,110645.35,103777.35,113590.96

329,1336975,114706.11,110645.35,103772.78,113590.96

330,1336985,114706.11,110645.35,103772.78,113590.96

331,1336995,114706.11,110645.35,103772.78,113590.96

332,1337006,114706.11,110645.35,103772.78,113590.96

333,1337016,114706.11,110645.35,103772.78,113590.96

334,1337026,114706.11,110645.35,103772.78,113602.35

335,1337036,114699.85,110633.89,103772.78,113602.35

336,1337047,114699.85,110633.89,103771.46,113602.35

337,1337057,114699.85,110633.89,103771.46,113602.35

338,1337067,114699.85,110633.89,103771.46,113602.35

339,1337077,114699.85,110633.89,103771.46,113602.35

340,1337088,114699.85,110633.89,103771.46,113602.35

341,1337098,114704.00,110722.06,103771.46,113582.46

342,1337108,114704.00,110722.06,103773.69,113582.46

343,1337116,114704.00,110722.06,103773.69,113582.46

344,1337126,114704.00,110722.06,103773.69,113582.46

345,1337137,114704.00,110722.06,103773.69,113582.46

346,1337147,114704.00,110722.06,103773.69,113582.46

347,1337157,114704.00,110722.06,103773.69,113577.59

348,1337167,114713.21,110750.42,103773.69,113577.59

349,1337178,114713.21,110750.42,103772.21,113577.59

350,1337188,114713.21,110750.42,103772.21,113577.59

351,1337198,114713.21,110750.42,103772.21,113577.59

352,1337208,114713.21,110750.42,103772.21,113577.59

353,1337219,114713.21,110750.42,103772.21,113577.59

354,1337229,114713.48,110749.81,103772.21,113581.33

355,1337239,114713.48,110749.81,103769.58,113581.33

356,1337249,114713.48,110749.81,103769.58,113581.33

357,1337257,114713.48,110749.81,103769.58,113581.33

358,1337268,114713.48,110749.81,103769.58,113581.33

359,1337278,114713.48,110749.81,103769.58,113581.33

360,1337288,114713.48,110749.81,103769.58,113575.16

361,1337298,114716.02,110761.87,103769.58,113575.16

362,1337309,114716.02,110761.87,103771.69,113575.16

363,1337319,114716.02,110761.87,103771.69,113575.16

364,1337329,114716.02,110761.87,103771.69,113575.16

365,1337339,114716.02,110761.87,103771.69,113575.16

366,1337350,114716.02,110761.87,103771.69,113575.16

367,1337360,114720.75,110788.88,103771.69,113589.41

368,1337370,114720.75,110788.88,103768.60,113589.41

369,1337380,114720.75,110788.88,103768.60,113589.41

370,1337391,114720.75,110788.88,103768.60,113589.41

371,1337401,114720.75,110788.88,103768.60,113589.41

372,1337409,114720.75,110788.88,103768.60,113589.41

373,1337419,114720.75,110788.88,103768.60,113594.19

374,1337430,114704.97,110759.83,103770.96,113594.19

375,1337440,114704.97,110759.83,103770.96,113594.19

376,1337450,114704.97,110759.83,103770.96,113594.19

377,1337460,114704.97,110759.83,103770.96,113594.19

378,1337470,114704.97,110759.83,103770.96,113594.19

379,1337481,114704.97,110759.83,103770.96,113594.19

380,1337491,114709.80,110766.96,103770.96,113584.89

381,1337501,114709.80,110766.96,103771.30,113584.89

382,1337511,114709.80,110766.96,103771.30,113584.89

383,1337522,114709.80,110766.96,103771.30,113584.89

384,1337532,114709.80,110766.96,103771.30,113584.89

385,1337542,114709.80,110766.96,103771.30,113584.89

386,1337550,114709.80,110766.96,103771.30,113579.67

387,1337561,114705.50,110735.37,103772.89,113579.67

388,1337571,114705.50,110735.37,103772.89,113579.67

389,1337581,114705.50,110735.37,103772.89,113579.67

