-20547,1794555,114511.36,109507.00,103608.61,113960.78

-20546,1794566,114524.22,109507.00,103608.61,113960.78

-20545,1794576,114524.22,109500.20,103608.61,113903.15

-20544,1794586,114524.22,109500.20,103608.61,113903.15

-20543,1794596,114524.22,109500.20,103612.16,113903.15

-20542,1794607,114524.22,109500.20,103612.16,113903.15

-20541,1794617,114524.22,109500.20,103612.16,113903.15

-20540,1794627,114525.75,109500.20,103612.16,113903.15

-20539,1794637,114525.75,109500.20,103612.16,113920.19

-20538,1794648,114525.75,109416.18,103612.16,113920.19

-20537,1794658,114525.75,109416.18,103611.36,113920.19

-20536,1794668,114525.75,109416.18,103611.36,113920.19

-20535,1794678,114525.75,109416.18,103611.36,113920.19

-20534,1794689,114525.75,109416.18,103611.36,113920.19

-20533,1794699,114528.25,109416.18,103611.36,113920.19

-20532,1794709,114528.25,109370.24,103611.36,113872.74

-20531,1794719,114528.25,109370.24,103611.36,113872.74

-20530,1794729,114528.25,109370.24,103611.75,113872.74

-20529,1794740,114528.25,109370.24,103611.75,113872.74

-20528,1794750,114528.25,109370.24,103611.75,113872.74

-20527,1794760,114533.46,109370.24,103611.75,113872.74

-20526,1794770,114533.46,109340.16,103611.75,113864.22

-20525,1794781,114533.46,109340.16,103611.75,113864.22

-20524,1794791,114533.46,109340.16,103608.04,113864.22

-20523,1794801,114533.46,109340.16,103608.04,113864.22

-20522,1794811,114533.46,109340.16,103608.04,113864.22

-20521,1794822,114533.46,109340.16,103608.04,113864.22

-20520,1794832,114537.91,109340.16,103608.04,113864.22

-20519,1794842,114537.91,109447.53,103608.04,113824.60

-20518,1794852,114537.91,109447.53,103608.04,113824.60

-20517,1794863,114537.91,109447.53,103608.56,113824.60

-20516,1794873,114537.91,109447.53,103608.56,113824.60

-20515,1794883,114537.91,109447.53,103608.56,113824.60

-20514,1794893,114527.64,109447.53,103608.56,113824.60

-20513,1794904,114527.64,109423.32,103608.56,113788.97

-20512,1794914,114527.64,109423.32,103608.56,113788.97

