-7842,1253718,114945.96,111633.50,103702.30,112634.46

-7841,1253728,114945.96,111633.50,103702.30,112634.46

-7840,1253738,114921.64,110707.24,103711.15,112634.46

-7839,1253748,114921.64,110707.24,103711.15,112634.46

-7838,1253758,114921.64,110707.24,103711.15,112634.46

-7837,1253769,114921.64,110707.24,103711.15,112645.82

-7836,1253779,114921.64,110707.24,103711.15,112645.82

-7835,1253789,114921.64,110707.24,103711.15,112645.82

-7834,1253799,114921.64,110707.24,103728.69,112645.82

-7833,1253810,114840.39,110010.24,103728.69,112645.82

-7832,1253820,114840.39,110010.24,103728.69,112645.82

-7831,1253830,114840.39,110010.24,103728.69,112706.57

-7830,1253838,114840.39,110010.24,103728.69,112706.57

-7829,1253849,114840.39,110010.24,103728.69,112706.57

-7828,1253859,114840.39,110010.24,103728.69,112706.57

-7827,1253869,114723.39,110230.17,103722.17,112706.57

-7826,1253879,114723.39,110230.17,103722.17,112706.57

-7825,1253890,114723.39,110230.17,103722.17,112706.57

-7824,1253900,114723.39,110230.17,103722.17,112793.86

-7823,1253910,114723.39,110230.17,103722.17,112793.86

-7822,1253920,114723.39,110230.17,103722.17,112793.86

-7821,1253931,114681.41,110311.96,103719.94,112793.86

-7820,1253941,114681.41,110312.36,103719.94,112793.86

-7819,1253951,114681.41,110312.36,103719.94,112793.86

-7818,1253961,114681.41,110312.36,103719.94,112790.69

-7817,1253971,114681.41,110312.36,103719.94,112790.69

-7816,1253982,114681.41,110312.36,103719.94,112790.69

-7815,1253992,114681.41,110312.36,103719.94,112790.69

-7814,1254002,114675.24,110275.37,103715.14,112790.69

-7813,1254012,114675.24,110275.37,103715.14,112790.69

-7812,1254023,114675.24,110275.37,103715.14,112790.69

-7811,1254033,114675.24,110275.37,103715.14,112770.86

-7810,1254043,114675.24,110275.37,103715.14,112770.86

-7809,1254053,114675.24,110275.37,103715.14,112770.86

-7808,1254064,114679.22,110246.69,103712.86,112770.86

-7807,1254074,114679.22,110246.69,103712.86,112770.86

-7806,1254084,114679.22,110246.69,103712.86,112770.86

-7805,1254094,114679.22,110246.69,103712.86,112759.24

-7804,1254105,114679.22,110246.69,103712.86,112759.24

-7803,1254115,114679.22,110246.69,103712.86,112759.24

-7802,1254125,114679.22,110246.69,103711.78,112759.24

-7801,1254135,114673.49,110214.11,103711.78,112759.24

-7800,1254146,114673.49,110214.11,103711.78,112759.24

-7799,1254156,114673.49,110214.11,103711.78,112756.03

-7798,1254166,114673.49,110214.11,103711.78,112756.03

-7797,1254176,114673.49,110214.11,103711.78,112756.03

-7796,1254187,114673.49,110214.11,103711.78,112756.03

-7795,1254197,114678.96,110189.95,103710.58,112756.03

-7794,1254207,114678.96,110189.95,103710.58,112756.03

-7793,1254217,114678.96,110189.95,103710.58,112756.03

-7792,1254227,114678.96,110189.95,103710.58,112754.12

-7791,1254238,114678.96,110189.95,103710.58,112754.12

-7790,1254248,114678.96,110189.95,103710.58,112754.12

-7789,1254258,114678.96,110177.03,103712.46,112754.12

-7788,1254268,114668.88,110177.03,103712.46,112754.12

-7787,1254279,114668.88,110177.03,103712.46,112754.12

-7786,1254289,114668.88,110177.03,103712.46,112751.00

-7785,1254299,114668.88,110177.03,103712.46,112751.00

-7784,1254309,114668.88,110177.03,103712.46,112751.00

-7783,1254320,114668.88,110177.03,103712.46,112751.00

-7782,1254330,114666.52,110123.14,103711.10,112751.00

-7781,1254340,114666.52,110123.14,103711.10,112751.00

-7780,1254350,114666.52,110123.14,103711.10,112751.00

-7779,1254359,114666.52,110123.14,103711.10,112748.91

-7778,1254369,114666.52,110123.14,103711.10,112748.91

-7777,1254379,114666.52,110123.14,103711.10,112748.91

-7776,1254389,114666.52,110107.88,103709.03,112748.91

-7775,1254400,114646.17,110107.88,103709.03,112748.91

-7774,1254410,114646.17,110107.88,103709.03,112748.91

-7773,1254420,114646.17,110107.88,103709.03,112746.30

-7772,1254430,114646.17,110107.88,103709.03,112746.30

