-22079,1778798,114541.67,108862.75,103624.41,114363.07

-22078,1778808,114541.67,108862.75,103624.41,114363.07

-22077,1778819,114541.67,109356.99,103624.41,114233.22

-22076,1778829,114541.67,109356.99,103621.16,114233.22

-22075,1778839,114541.67,109356.99,103621.16,114233.22

-22074,1778849,114541.67,109356.99,103621.16,114233.22

-22073,1778860,114480.55,109356.99,103621.16,114233.22

-22072,1778872,114480.55,109356.99,103621.16,114233.22

-22071,1778882,114480.55,109356.99,103621.16,114176.63

-22070,1778892,114480.55,109189.49,103622.18,114176.63

-22069,1778903,114480.55,109189.49,103622.18,114176.63

-22068,1778913,114480.55,109189.49,103622.18,114176.63

-22067,1778923,114480.55,109189.49,103622.18,114176.63

-22066,1778933,114476.69,109189.49,103622.18,114176.63

-22065,1778944,114476.69,109189.49,103622.18,114176.63

-22064,1778954,114476.69,109195.94,103622.18,113972.83

-22063,1778964,114476.69,109195.94,103619.89,113972.83

-22062,1778974,114476.69,109195.94,103619.89,113972.83

-22061,1778984,114476.69,109195.94,103619.89,113972.83

-22060,1778995,114445.85,109195.94,103619.89,113972.83

-22059,1779005,114445.85,109195.94,103619.89,113972.83

-22058,1779015,114445.85,109195.94,103619.89,113912.33

-22057,1779025,114445.85,109328.44,103621.44,113912.33

-22056,1779036,114445.85,109328.44,103621.44,113912.33

-22055,1779046,114445.85,109328.44,103621.44,113912.33

-22054,1779056,114436.08,109328.44,103621.44,113912.33

-22053,1779066,114436.08,109328.44,103621.44,113912.33

-22052,1779077,114436.08,109328.44,103621.44,113863.92

-22051,1779087,114436.08,109213.26,103618.64,113863.92

-22050,1779097,114436.08,109213.26,103618.64,113863.92

-22049,1779107,114436.08,109213.26,103618.64,113863.92

-22048,1779118,114436.08,109213.26,103618.64,113863.92

-22047,1779128,114442.13,109213.26,103618.64,113863.92

-22046,1779138,114442.13,109213.26,103618.64,113863.92

-22045,1779148,114442.13,109209.27,103618.64,113884.52

