-2726,1305929,114571.92,110650.14,103765.39,112460.32

-2725,1305939,114571.92,110650.14,103765.39,112460.32

-2724,1305950,114571.92,110650.14,103765.39,112460.32

-2723,1305960,114558.07,110650.14,103765.39,112460.32

-2722,1305970,114558.07,110650.14,103765.39,112460.32

-2721,1305980,114558.07,110650.14,103762.32,112460.32

-2720,1305991,114558.07,110650.14,103762.32,112532.99

-2719,1306001,114558.07,110324.53,103762.32,112532.99

-2718,1306011,114558.07,110324.53,103762.32,112532.99

-2717,1306021,114539.30,110324.53,103762.32,112532.99

-2716,1306032,114539.30,110324.53,103762.32,112532.99

-2715,1306042,114539.30,110324.53,103762.32,112532.99

-2714,1306052,114539.30,110324.53,103764.71,112532.99

-2713,1306062,114539.30,110243.89,103764.71,112561.97

-2712,1306073,114539.30,110243.89,103764.71,112561.97

-2711,1306083,114539.30,110243.89,103764.71,112561.97

-2710,1306093,114533.99,110243.89,103764.71,112561.97

-2709,1306103,114533.99,110243.89,103764.71,112561.97

-2708,1306114,114533.99,110243.89,103764.20,112561.97

-2707,1306124,114533.99,110097.02,103764.20,112603.47

-2706,1306134,114533.99,110097.02,103764.20,112603.47

-2705,1306144,114533.99,110097.02,103764.20,112603.47

-2704,1306155,114524.13,110097.02,103764.20,112603.47

-2703,1306163,114524.13,110097.02,103764.20,112603.47

-2702,1306173,114524.13,110097.02,103762.83,112603.47

-2701,1306183,114524.13,110097.02,103762.83,112585.24

-2700,1306193,114524.13,110177.16,103762.83,112585.24

-2699,1306204,114524.13,110177.16,103762.83,112585.24

-2698,1306214,114524.13,110177.16,103762.83,112585.24

-2697,1306224,114526.76,110177.16,103762.83,112585.24

-2696,1306234,114526.76,110177.16,103762.83,112585.24

-2695,1306245,114526.76,110177.16,103761.00,112585.24

-2694,1306255,114526.76,110246.73,103761.00,112566.66

-2693,1306265,114526.76,110246.73,103761.00,112566.66

-2692,1306275,114526.76,110246.73,103761.00,112566.66

-2691,1306286,114518.69,110246.73,103761.00,112566.66

-2690,1306296,114518.69,110246.73,103761.00,112566.66

-2689,1306306,114518.69,110246.73,103764.49,112566.66

-2688,1306316,114518.69,110246.73,103764.49,112575.00

-2687,1306327,114518.69,110284.30,103764.49,112575.00

-2686,1306337,114518.69,110284.30,103764.49,112575.00

-2685,1306347,114536.14,110284.30,103764.49,112575.00

-2684,1306357,114536.14,110284.30,103764.49,112575.00

-2683,1306368,114536.14,110284.30,103764.49,112575.00

-2682,1306378,114536.14,110284.30,103762.94,112575.00

-2681,1306388,114536.14,110340.13,103762.94,112527.60

-2680,1306398,114536.14,110340.13,103762.94,112527.60

-2679,1306408,114536.14,110340.13,103762.94,112527.60

-2678,1306419,114530.27,110340.13,103762.94,112527.60

-2677,1306429,114530.27,110340.13,103762.94,112527.60

-2676,1306439,114530.27,110340.13,103758.60,112527.60

-2675,1306449,114530.27,110309.72,103758.60,112519.00

-2674,1306460,114530.27,110309.72,103758.60,112519.00

-2673,1306470,114530.27,110309.72,103758.60,112519.00

-2672,1306480,114519.78,110309.72,103758.60,112519.00

-2671,1306490,114519.78,110309.72,103758.60,112519.00

-2670,1306501,114519.78,110309.72,103762.60,112519.00

-2669,1306511,114519.78,110309.72,103762.60,112519.00

-2668,1306521,114519.78,110261.67,103762.60,112566.92

-2667,1306531,114519.78,110261.67,103762.60,112566.92

-2666,1306542,114519.78,110261.67,103762.60,112566.92

-2665,1306552,114520.66,110261.67,103762.60,112566.92

-2664,1306562,114520.66,110261.67,103762.60,112566.92

-2663,1306572,114520.66,110261.67,103759.39,112566.92

-2662,1306583,114520.66,110241.00,103759.39,112564.49

-2661,1306591,114520.66,110241.00,103759.39,112564.49

-2660,1306601,114520.66,110241.00,103759.39,112564.49

-2659,1306611,114526.36,110241.00,103759.39,112564.49

-2658,1306621,114526.36,110241.00,103759.39,112564.49

-2657,1306632,114526.36,110241.00,103758.37,112564.49

-2656,1306642,114526.36,110241.00,103758.37,112571.78

-2655,1306652,114526.36,110185.27,103758.37,112571.35

-2654,1306662,114526.36,110185.27,103758.37,112571.35

-2653,1306673,114526.36,110185.27,103758.37,112571.35

-2652,1306683,114520.36,110185.27,103758.37,112571.35

-2651,1306693,114520.36,110185.27,103758.37,112571.35

-2650,1306703,114520.36,110185.27,103760.08,112571.35

-2649,1306714,114520.36,110167.44,103760.08,112586.88

-2648,1306724,114520.36,110167.44,103760.08,112586.88

