-18466,1815957,114558.42,109783.51,103583.25,115870.68

-18465,1815967,114558.42,109783.51,103583.25,115870.68

-18464,1815977,114558.42,109783.51,103583.25,114851.43

-18463,1815988,114495.66,109783.51,103589.08,114851.43

-18462,1815998,114495.66,109783.51,103589.08,114851.43

-18461,1816008,114495.66,109783.51,103589.08,114851.43

-18460,1816018,114495.66,109292.69,103589.08,114851.43

-18459,1816029,114495.66,109292.69,103589.08,114851.43

-18458,1816039,114495.66,109292.69,103589.08,114851.43

-18457,1816049,114464.71,109292.69,103589.77,114915.16

-18456,1816059,114464.71,109292.69,103589.77,114915.16

-18455,1816070,114464.71,109292.69,103589.77,114915.16

-18454,1816080,114464.71,109138.11,103589.77,114915.16

-18453,1816090,114464.71,109138.11,103589.77,114915.16

-18452,1816100,114464.71,109138.11,103589.77,114915.16

-18451,1816111,114464.71,109138.11,103589.77,115978.36

-18450,1816121,114463.21,109138.11,103586.68,115978.36

-18449,1816131,114463.21,109138.11,103586.68,115978.36

-18448,1816141,114463.21,109138.11,103586.68,115978.36

-18447,1816152,114463.21,109145.67,103586.68,115978.36

-18446,1816162,114463.21,109145.67,103586.68,115978.36

-18445,1816172,114463.21,109145.67,103586.68,116378.20

-18444,1816182,114515.63,109145.67,103592.57,116378.20

-18443,1816193,114515.63,109145.67,103592.57,116378.20

-18442,1816203,114515.63,109145.67,103592.57,116378.20

-18441,1816213,114515.63,109288.28,103592.57,116378.20

-18440,1816223,114515.63,109288.28,103592.57,116378.20

-18439,1816233,114515.63,109288.28,103592.57,116378.20

-18438,1816244,114519.05,109288.28,103592.51,116224.53

-18437,1816254,114519.05,109288.28,103592.51,116224.53

-18436,1816264,114519.05,109288.28,103592.51,116224.53

-18435,1816274,114519.05,109390.55,103592.51,116224.53

-18434,1816285,114519.05,109390.55,103592.51,116224.53

-18433,1816295,114519.05,109390.55,103592.51,116224.53

-18432,1816305,114519.05,109390.55,103592.51,115844.39

-18431,1816317,114516.33,109390.55,103592.26,115844.39

-18430,1816328,114516.33,109390.55,103592.26,115844.39

-18429,1816338,114516.33,109390.55,103592.26,115844.39

-18428,1816348,114516.33,109319.03,103592.26,115844.39

-18427,1816358,114516.33,109319.03,103592.26,115844.39

-18426,1816369,114516.33,109319.03,103592.26,115675.36

-18425,1816379,114492.42,109319.03,103589.69,115675.36

-18424,1816389,114492.42,109319.03,103589.69,115675.36

-18423,1816399,114492.42,109319.03,103589.69,115675.36

-18422,1816410,114492.42,109210.50,103589.69,115675.36

-18421,1816420,114492.42,109210.50,103589.69,115675.36

-18420,1816430,114492.42,109210.50,103589.69,115675.36

-18419,1816440,114492.42,109210.50,103589.69,115442.85

-18418,1816451,114482.30,109210.50,103589.52,115442.85

-18417,1816461,114482.30,109210.50,103589.52,115442.85

-18416,1816471,114482.30,109158.17,103589.52,115442.85

-18415,1816481,114482.30,109158.17,103589.52,115442.85

-18414,1816492,114482.30,109158.17,103589.52,115442.85

-18413,1816502,114482.30,109158.17,103589.52,115315.11

-18412,1816512,114473.53,109158.17,103587.46,115315.11

-18411,1816522,114473.53,109158.17,103587.46,115315.11

-18410,1816532,114473.53,109158.17,103587.46,115315.11

-18409,1816543,114473.53,109118.60,103587.46,115315.11

-18408,1816553,114473.53,109118.60,103587.46,115315.11

-18407,1816563,114473.53,109118.60,103587.46,115315.11

-18406,1816573,114461.55,109118.60,103587.12,115317.90

-18405,1816584,114461.55,109118.60,103587.12,115317.90

-18404,1816594,114461.55,109118.60,103587.12,115317.90

-18403,1816604,114461.55,109095.64,103587.12,115317.90

-18402,1816614,114461.55,109095.64,103587.12,115317.90

-18401,1816625,114461.55,109095.64,103587.12,115317.90

-18400,1816635,114461.55,109095.64,103587.12,115227.06

-18399,1816645,114453.39,109095.64,103589.69,115227.06

-18398,1816655,114453.39,109095.64,103589.69,115227.06

-18397,1816666,114453.39,109078.32,103589.69,115227.06

-18396,1816676,114453.39,109078.32,103589.69,115227.06

