17897,1516349,114476.03,108686.82,103770.11,113437.15

17898,1516359,114476.03,108686.82,103770.11,113437.15

17899,1516369,114476.03,108686.82,103770.11,113437.15

17900,1516380,114476.03,108686.82,103770.11,113437.15

17901,1516390,114476.03,108659.46,103770.11,113437.15

17902,1516400,114476.03,108659.46,103770.11,113437.15

17903,1516410,114479.46,108659.46,103769.95,113437.15

17904,1516421,114479.46,108659.46,103769.95,113200.22

17905,1516431,114479.46,108659.46,103769.95,113200.22

17906,1516441,114479.46,108659.46,103769.95,113200.22

17907,1516451,114479.46,108659.46,103769.95,113200.22

17908,1516462,114479.46,108896.39,103769.95,113200.22

17909,1516472,114496.12,108896.39,103769.95,113200.22

17910,1516482,114496.12,108896.39,103770.11,113107.61

17911,1516492,114496.12,108896.39,103770.11,113107.61

17912,1516503,114496.12,108896.39,103770.11,113107.61

17913,1516513,114496.12,108896.39,103770.11,113107.61

17914,1516523,114496.12,109466.55,103770.11,113107.61

17915,1516533,114496.12,109466.55,103770.11,113107.61

17916,1516544,114514.28,109466.55,103775.78,113332.80

17917,1516554,114514.28,109466.55,103775.78,113331.93

17918,1516564,114514.28,109466.55,103775.78,113331.93

17919,1516574,114514.28,109466.55,103775.78,113331.93

17920,1516584,114514.28,109741.78,103775.78,113331.93

17921,1516595,114514.28,109741.78,103775.78,113331.93

17922,1516605,114564.01,109741.78,103771.43,113331.93

17923,1516615,114564.01,109741.78,103771.43,113950.26

17924,1516625,114564.01,109741.78,103771.43,113950.26

17925,1516636,114564.01,109741.78,103771.43,113950.26

17926,1516646,114564.01,109741.78,103771.43,113950.26

17927,1516656,114564.01,110267.50,103771.43,113950.26

17928,1516666,114617.96,110267.50,103771.43,113950.26

17929,1516677,114617.96,110267.50,103765.89,114519.60

17930,1516687,114617.96,110267.50,103765.89,114519.60

17931,1516697,114617.96,110267.50,103765.89,114519.60

17932,1516707,114617.96,110267.50,103765.89,114519.60

17933,1516718,114617.96,110471.00,103765.89,114519.60

17934,1516728,114617.96,110471.00,103765.89,114519.60

17935,1516738,114630.94,110471.00,103769.14,114519.60

17936,1516748,114630.94,110471.00,103769.14,114456.42

17937,1516759,114630.94,110471.00,103769.14,114456.42

17938,1516769,114630.94,110471.00,103769.14,114456.42

17939,1516779,114630.94,110074.31,103769.14,114456.42

17940,1516789,114630.94,110074.31,103769.14,114456.42

17941,1516800,114632.53,110074.31,103769.83,114456.42

17942,1516810,114632.53,110074.31,103769.83,114394.71

17943,1516820,114632.53,110074.31,103769.83,114394.71

17944,1516830,114632.53,110074.31,103769.83,114394.71

17945,1516840,114632.53,110074.31,103769.83,114394.71

17946,1516851,114632.53,109973.62,103769.83,114394.71

17947,1516861,114632.53,109973.62,103769.83,114394.71

17948,1516871,114619.02,109973.62,103772.41,114346.73

17949,1516881,114619.02,109973.62,103772.41,114346.29

17950,1516892,114619.02,109973.62,103772.41,114346.29

17951,1516902,114619.02,109973.62,103772.41,114346.29

17952,1516912,114619.02,109839.05,103772.41,114346.29

17953,1516922,114619.02,109839.05,103772.41,114346.29

17954,1516933,114627.61,109839.05,103769.49,114346.29

17955,1516943,114627.61,109839.05,103769.49,114322.83

17956,1516953,114627.61,109839.05,103769.49,114322.83

17957,1516963,114627.61,109839.05,103769.49,114322.83

17958,1516974,114627.61,109870.66,103769.49,114322.83

17959,1516984,114627.61,109871.10,103769.49,114322.83

17960,1516994,114624.28,109871.10,103769.49,114322.83

17961,1517004,114624.71,109871.10,103770.97,114299.80

17962,1517015,114624.71,109871.10,103770.97,114299.80

17963,1517025,114624.71,109871.10,103770.97,114299.80

17964,1517035,114624.71,109871.10,103770.97,114299.80

