-11483,1887770,115673.35,112728.41,103497.07,116899.96

-11482,1887780,115673.35,112728.41,103497.07,116899.96

-11481,1887791,115673.35,111936.34,103497.07,116899.96

-11480,1887801,115404.35,111936.34,103497.07,116753.06

-11479,1887811,115404.35,111936.34,103488.67,116753.06

-11478,1887821,115404.35,111936.34,103488.67,116753.06

-11477,1887832,115404.35,111936.34,103488.67,116753.06

-11476,1887842,115404.35,111936.34,103488.67,116753.06

-11475,1887852,115404.35,111936.34,103488.67,116753.06

-11474,1887862,114958.17,110959.41,103488.67,116740.36

-11473,1887873,114958.17,110959.41,103488.67,116740.36

-11472,1887883,114958.17,110959.41,103493.99,116740.36

-11471,1887893,114958.17,110959.41,103493.99,116740.36

-11470,1887903,114958.17,110959.41,103493.99,116740.36

-11469,1887913,114958.17,110959.41,103493.99,116740.36

-11468,1887924,114958.17,110107.59,103493.99,116509.35

-11467,1887934,114638.54,110107.59,103493.99,116509.35

-11466,1887944,114638.54,110107.59,103512.16,116509.35

-11465,1887954,114638.54,110107.59,103512.16,116509.35

-11464,1887965,114638.54,110107.59,103512.16,116509.35

-11463,1887975,114638.54,110107.59,103512.16,116509.35

-11462,1887985,114638.54,109654.00,103512.16,116509.35

-11461,1887995,114524.58,109654.00,103512.16,115420.06

-11460,1888006,114524.58,109654.00,103516.61,115420.06

-11459,1888016,114524.58,109654.00,103516.61,115420.06

-11458,1888026,114524.58,109654.00,103516.61,115420.06

-11457,1888036,114524.58,109654.00,103516.61,115420.06

-11456,1888047,114524.58,109654.00,103516.61,115420.06

-11455,1888057,114479.44,109112.35,103516.61,114596.32

-11454,1888067,114479.44,109112.35,103516.61,114596.32

-11453,1888077,114479.44,109112.35,103509.25,114596.32

-11452,1888088,114479.44,109112.35,103509.25,114596.32

-11451,1888098,114479.44,109112.35,103509.25,114596.32

-11450,1888108,114479.44,109112.35,103509.25,114596.32

-11449,1888118,114479.44,108894.46,103509.25,115143.77

-11448,1888129,114475.55,108894.46,103509.25,115143.33

-11447,1888139,114475.55,108894.46,103517.42,115143.33

-11446,1888149,114475.55,108894.46,103517.42,115143.33

-11445,1888159,114475.55,108894.46,103517.42,115143.33

-11444,1888172,114475.55,108894.46,103517.42,115143.33

-11443,1888182,114475.55,108917.56,103517.42,115143.33

-11442,1888192,114464.78,108917.56,103517.42,114592.92

-11441,1888202,114464.78,108917.56,103513.59,114592.92

-11440,1888212,114464.78,108917.56,103513.59,114592.92

-11439,1888223,114464.78,108917.56,103513.59,114592.92

-11438,1888233,114464.78,108917.56,103513.59,114592.92

-11437,1888243,114464.78,108917.56,103513.59,114592.92

-11436,1888253,114442.16,109068.22,103513.59,114497.05

-11435,1888264,114442.60,109068.22,103513.59,114497.05

-11434,1888274,114442.60,109068.22,103513.82,114497.05

-11433,1888284,114442.60,109068.22,103513.82,114497.05

-11432,1888294,114442.60,109068.22,103513.82,114497.05

-11431,1888305,114442.60,109068.22,103513.82,114497.05

-11430,1888315,114442.60,109089.00,103513.82,114497.05

-11429,1888325,114431.38,109089.00,103513.82,114459.33

-11428,1888335,114431.38,109089.00,103513.88,114459.33

-11427,1888346,114431.38,109089.00,103513.88,114459.33

-11426,1888356,114431.38,109089.00,103513.88,114459.33

-11425,1888366,114431.38,109089.00,103513.88,114459.33

-11424,1888376,114431.38,109062.44,103513.88,114459.33

-11423,1888387,114426.78,109062.44,103513.88,114277.35

-11422,1888397,114426.78,109062.44,103513.88,114277.35

-11421,1888407,114426.78,109062.44,103513.53,114277.35

-11420,1888417,114426.78,109062.44,103513.53,114277.35

-11419,1888428,114426.78,109062.44,103513.53,114277.35

-11418,1888438,114426.78,109062.44,103513.53,114277.35

-11417,1888448,114426.78,108982.66,103513.53,114191.83

-11416,1888458,114420.94,108982.66,103513.53,114191.83

-11415,1888468,114420.94,108982.66,103509.58,114191.83

-11414,1888479,114420.94,108982.66,103509.58,114191.83

-11413,1888489,114420.94,108982.66,103509.58,114191.83

-11412,1888499,114420.94,108982.66,103509.58,114191.83

-11411,1888509,114420.94,109029.89,103509.58,114191.83

-11410,1888520,114451.20,109029.89,103509.58,114090.24

-11409,1888530,114451.20,109029.89,103506.67,114090.24

-11408,1888540,114451.20,109029.89,103506.67,114090.24

