3720,1371426,114694.18,110264.41,103783.16,113877.58

3721,1371437,114694.18,110264.41,103783.16,113877.58

3722,1371447,114694.18,110264.41,103782.42,113877.58

3723,1371457,114666.11,110264.41,103782.42,113877.58

3724,1371467,114666.11,110264.41,103782.42,113877.58

3725,1371478,114666.11,109824.99,103782.42,113842.24

3726,1371488,114666.11,109824.99,103782.42,113842.24

3727,1371498,114666.11,109824.99,103782.42,113842.24

3728,1371508,114666.11,109824.99,103786.02,113842.24

3729,1371518,114666.11,109824.99,103786.02,113842.24

3730,1371529,114653.40,109824.99,103786.02,113842.24

3731,1371539,114653.40,109824.99,103786.02,113842.24

3732,1371549,114653.40,109618.11,103786.02,113813.13

3733,1371559,114653.40,109618.11,103786.02,113813.13

3734,1371570,114653.40,109618.11,103788.64,113813.13

3735,1371580,114653.40,109618.11,103788.64,113813.13

3736,1371590,114650.16,109618.11,103788.64,113813.13

3737,1371600,114650.16,109618.11,103788.64,113813.13

3738,1371611,114650.16,109608.33,103788.64,113809.39

3739,1371621,114650.16,109608.33,103788.64,113809.39

3740,1371631,114650.16,109608.33,103788.64,113809.39

3741,1371641,114650.16,109608.33,103785.61,113809.39

3742,1371652,114701.11,109608.33,103785.61,113809.39

3743,1371662,114701.11,109608.33,103785.61,113809.39

3744,1371672,114701.11,110333.88,103785.61,113841.46

3745,1371682,114701.11,110333.88,103785.61,113841.46

3746,1371693,114701.11,110333.88,103785.61,113841.46

3747,1371703,114701.11,110333.88,103780.99,113841.46

3748,1371713,114701.11,110333.88,103780.99,113841.46

3749,1371723,114775.32,110333.88,103780.99,113841.46

3750,1371734,114775.32,110333.88,103780.99,113841.46

3751,1371742,114775.32,110300.25,103780.99,113922.06

3752,1371752,114775.32,110300.25,103780.99,113922.06

3753,1371762,114775.32,110300.25,103780.99,113922.06

3754,1371772,114775.32,110300.25,103781.85,113922.06

3755,1371783,114957.57,110300.25,103781.85,113922.06

3756,1371793,114957.57,110300.25,103781.85,113922.06

3757,1371803,114957.57,109677.28,103781.85,113955.33

3758,1371813,114957.57,109677.28,103781.85,113955.33

3759,1371824,114957.57,109677.28,103781.85,113955.33

3760,1371834,114957.57,109677.28,103782.99,113955.33

3761,1371844,114957.57,109677.28,103782.99,113955.33

3762,1371854,114917.66,109677.28,103782.99,113955.33

3763,1371865,114917.66,109677.28,103782.99,113955.33

3764,1371875,114917.66,109926.96,103782.99,113999.89

3765,1371885,114917.66,109926.96,103782.99,113999.89

3766,1371895,114917.66,109926.96,103781.04,113999.89

3767,1371906,114917.66,109926.96,103781.04,113999.89

3768,1371916,114830.13,109926.96,103781.04,113999.89

3769,1371926,114830.13,109926.96,103781.04,113999.89

3770,1371936,114830.13,109701.25,103781.04,113956.46

3771,1371947,114830.13,109701.25,103781.04,113956.46

3772,1371957,114830.13,109701.25,103781.04,113956.46

3773,1371967,114830.13,109701.25,103787.21,113956.46

3774,1371977,114830.13,109701.25,103787.21,113956.46

3775,1371987,114787.77,109701.25,103787.21,113956.46

3776,1371998,114787.77,109701.25,103787.21,113956.46

3777,1372008,114787.77,109354.21,103787.21,113900.69

3778,1372018,114787.77,109354.21,103787.21,113900.69

3779,1372028,114787.77,109354.21,103787.57,113900.69

3780,1372039,114787.77,109354.21,103787.57,113900.69

3781,1372049,114665.33,109354.21,103787.57,113900.69

3782,1372059,114665.33,109354.21,103787.57,113900.69

3783,1372069,114665.33,109594.41,103787.57,113820.08

3784,1372080,114665.33,109594.41,103787.57,113820.08

3785,1372090,114665.33,109594.41,103787.57,113820.08

3786,1372098,114665.33,109594.41,103785.50,113820.08

3787,1372108,114665.33,109594.41,103785.50,113820.08

3788,1372119,114629.41,109594.41,103785.50,113820.08

3789,1372129,114629.41,109702.60,103785.50,113820.08

3790,1372139,114629.41,109702.60,103785.50,113767.78

3791,1372149,114629.41,109702.60,103785.50,113767.78

3792,1372160,114629.41,109702.60,103785.44,113767.78

3793,1372170,114629.41,109702.60,103785.44,113767.78

3794,1372180,114615.82,109702.60,103785.44,113767.78

3795,1372190,114615.82,109702.60,103785.44,113767.78

3796,1372200,114615.82,109690.48,103785.44,113768.64

3797,1372211,114615.82,109690.48,103785.44,113768.64

3798,1372221,114615.82,109690.48,103785.44,113768.64

3799,1372231,114615.82,109690.48,103787.78,113768.64

3800,1372241,114633.53,109690.48,103787.78,113768.64

3801,1372252,114634.41,109690.48,103787.78,113768.64

