-12786,1874370,114390.86,108700.14,103522.44,114434.33

-12785,1874380,114390.86,108700.14,103522.44,114434.33

-12784,1874391,114397.92,108709.72,103522.44,114434.33

-12783,1874401,114397.92,108709.72,103521.58,114434.33

-12782,1874411,114397.92,108709.72,103521.58,114361.59

-12781,1874421,114397.92,108709.72,103521.58,114361.59

-12780,1874432,114397.92,108709.72,103521.58,114361.59

-12779,1874442,114397.92,108709.72,103521.58,114361.59

-12778,1874452,114397.92,108701.07,103521.58,114361.59

-12777,1874462,114411.26,108701.07,103522.78,114361.59

-12776,1874472,114411.26,108701.07,103522.78,114433.89

-12775,1874483,114411.26,108701.07,103522.78,114433.89

-12774,1874493,114411.26,108701.07,103522.78,114433.89

-12773,1874503,114411.26,108701.07,103522.78,114433.89

-12772,1874513,114411.26,108701.07,103522.78,114433.89

-12771,1874526,114407.61,108742.61,103522.78,114433.89

-12770,1874536,114407.61,108742.61,103522.58,114416.95

-12769,1874546,114407.61,108742.61,103522.58,114416.95

-12768,1874556,114407.61,108742.61,103522.58,114416.95

-12767,1874567,114407.61,108742.61,103522.58,114416.95

-12766,1874577,114407.61,108742.61,103522.58,114416.95

-12765,1874587,114412.78,108706.67,103522.58,114416.95

-12764,1874597,114412.78,108706.67,103519.15,114416.95

-12763,1874608,114412.78,108706.67,103519.15,114391.91

-12762,1874618,114412.78,108706.67,103519.15,114391.91

-12761,1874628,114412.78,108706.67,103519.15,114391.91

