-27013,1728059,114617.50,111650.11,103656.39,113485.89

-27012,1728069,114782.50,111650.11,103656.39,113485.89

-27011,1728079,114782.50,111650.11,103656.39,113485.89

-27010,1728092,114782.50,111650.11,103656.39,113485.89

-27009,1728102,114782.50,113643.63,103656.39,113485.89

-27008,1728112,114782.50,113643.63,103656.39,113485.89

-27007,1728122,114782.50,113643.63,103656.39,113358.50

-27006,1728133,114793.64,113643.63,103654.85,113358.50

-27005,1728143,114793.64,113643.63,103654.85,113358.50

-27004,1728153,114793.64,113643.63,103654.85,113358.50

-27003,1728163,114793.64,113467.82,103654.85,113358.50

-27002,1728174,114793.64,113467.82,103654.85,113358.50

-27001,1728184,114793.64,113467.82,103654.85,113550.00

-27000,1728194,114793.64,113467.82,103656.05,113550.00

-26999,1728204,114818.28,113467.82,103656.05,113550.00

-26998,1728215,114818.28,113467.82,103656.05,113550.00

-26997,1728225,114818.28,112826.33,103656.05,113550.00

-26996,1728235,114818.28,112826.33,103656.05,113550.00

-26995,1728245,114818.28,112826.33,103656.05,113773.19

-26994,1728256,114818.28,112826.33,103658.16,113773.19

-26993,1728266,114771.97,112826.33,103658.16,113773.19

-26992,1728276,114771.97,112826.33,103658.16,113773.19

-26991,1728286,114771.97,112826.33,103658.16,113773.19

-26990,1728296,114771.97,112074.00,103658.16,113773.19

-26989,1728307,114771.97,112074.00,103658.16,113773.19

-26988,1728317,114771.97,112074.00,103658.16,113812.39

-26987,1728327,114679.43,112074.00,103657.02,113812.39

-26986,1728337,114679.43,112074.00,103657.02,113812.39

-26985,1728348,114679.43,112074.00,103657.02,113812.39

-26984,1728358,114679.43,110846.53,103657.02,113812.39

-26983,1728368,114679.43,110846.53,103657.02,113812.39

-26982,1728378,114679.43,110846.53,103657.02,113935.80

-26981,1728389,114679.43,110846.53,103655.82,113935.80

-26980,1728399,114587.07,110846.53,103655.82,113935.80

-26979,1728409,114587.07,110846.53,103655.82,113935.80

-26978,1728419,114587.07,109813.50,103655.82,113935.80

-26977,1728430,114587.07,109813.50,103655.82,113935.80

-26976,1728440,114587.07,109813.50,103655.82,113935.80

-26975,1728450,114587.07,109813.50,103664.00,113884.69

-26974,1728460,114518.30,109813.50,103664.00,113884.69

-26973,1728471,114518.30,109813.50,103664.00,113884.69

-26972,1728481,114518.30,109813.50,103664.00,113884.69

-26971,1728491,114518.30,109331.85,103664.00,113884.69

-26970,1728501,114518.30,109331.85,103664.00,113884.69

-26969,1728512,114518.30,109331.85,103664.00,113751.73

-26968,1728522,114518.30,109331.85,103669.54,113751.73

-26967,1728532,114496.28,109331.85,103669.54,113751.73

-26966,1728542,114496.28,109331.85,103669.54,113751.73

-26965,1728552,114496.28,108944.61,103669.54,113751.73

-26964,1728563,114496.28,108944.61,103669.54,113751.73

-26963,1728573,114496.28,108944.61,103669.54,113582.50

-26962,1728583,114496.28,108944.61,103672.28,113582.50

-26961,1728593,114473.22,108944.61,103672.28,113582.50

-26960,1728604,114473.22,108944.61,103672.28,113582.50

-26959,1728614,114473.22,108893.14,103672.28,113582.50

-26958,1728624,114473.22,108893.14,103672.28,113582.50

-26957,1728634,114473.22,108893.14,103672.28,113582.50

-26956,1728645,114473.22,108893.14,103672.28,113573.92

-26955,1728655,114452.71,108893.14,103673.54,113573.92

-26954,1728665,114452.71,108893.14,103673.54,113573.92

-26953,1728675,114452.71,108893.14,103673.54,113573.92

-26952,1728686,114452.71,108862.30,103673.54,113573.92

-26951,1728696,114452.71,108862.30,103673.54,113573.92

-26950,1728706,114452.71,108862.30,103673.54,113610.94

-26949,1728716,114452.71,108862.30,103670.80,113610.94

-26948,1728727,114429.81,108862.30,103670.80,113610.94

-26947,1728737,114429.81,108862.30,103670.80,113610.94

-26946,1728747,114429.81,108894.75,103670.80,113610.94

-26945,1728757,114429.81,108894.75,103670.80,113610.94

-26944,1728768,114429.81,108894.75,103670.80,113610.94

-26943,1728778,114429.81,108894.75,103670.97,113645.19

-26942,1728788,114433.92,108894.75,103670.97,113645.19

-26941,1728798,114433.92,108894.75,103670.97,113645.19

-26940,1728808,114433.92,108894.75,103670.97,113645.19

-26939,1728819,114433.92,108902.85,103670.97,113645.19

-26938,1728829,114433.92,108902.85,103670.97,113645.19

-26937,1728839,114433.92,108902.85,103670.97,113626.33

-26936,1728849,114433.92,108902.85,103669.20,113626.33

-26935,1728860,114445.50,108902.85,103669.20,113626.33

-26934,1728870,114445.50,108902.85,103669.20,113626.33

-26933,1728880,114445.50,108929.14,103669.20,113626.33

-26932,1728890,114445.50,108929.14,103669.20,113626.33

-26931,1728903,114445.50,108929.14,103669.20,113669.78

-26930,1728913,114445.50,108929.14,103668.34,113669.78

-26929,1728923,114453.14,108929.14,103668.34,113669.78

-26928,1728933,114453.14,108929.14,103668.34,113669.78

-26927,1728944,114453.14,108976.22,103668.34,113669.78

-26926,1728954,114453.14,108976.22,103668.34,113669.78

-26925,1728964,114453.14,108976.22,103668.34,113669.78

-26924,1728974,114453.14,108976.22,103668.85,113668.47

-26923,1728985,114449.28,108976.22,103668.85,113668.47

-26922,1728995,114449.28,108976.22,103668.85,113668.47

-26921,1729005,114449.28,108976.22,103668.85,113668.47

-26920,1729015,114449.28,108951.25,103668.85,113668.47

