14051,1476902,115414.14,113099.31,103771.96,117133.71

14052,1476913,114903.27,110639.57,103771.96,117133.71

14053,1476923,114903.27,110639.57,103771.96,117133.71

14054,1476933,114903.27,110639.57,103771.96,117133.71

14055,1476943,114903.27,110639.57,103771.96,117133.71

14056,1476954,114903.27,110639.57,103771.96,116792.63

14057,1476964,114903.27,110639.57,103798.88,116792.63

14058,1476974,114903.27,109926.75,103798.88,116792.63

14059,1476984,114667.64,109926.75,103798.88,116792.63

14060,1476995,114667.64,109926.75,103798.88,116792.63

14061,1477005,114667.64,109926.75,103798.88,116792.63

14062,1477015,114667.64,109926.75,103798.88,116792.63

14063,1477025,114667.64,109926.75,103795.96,115494.13

14064,1477036,114667.64,109926.75,103795.96,115494.13

14065,1477046,114609.14,109380.67,103795.96,115494.13

14066,1477056,114609.14,109380.67,103795.96,115494.13

14067,1477066,114609.14,109380.67,103795.96,115494.13

14068,1477076,114609.14,109380.67,103795.96,115494.13

14069,1477087,114609.14,109380.67,103792.77,115562.64

14070,1477097,114609.14,109380.67,103792.77,115562.64

14071,1477107,114609.14,109066.00,103792.77,115562.64

14072,1477117,114538.61,109066.00,103792.77,115562.64

14073,1477128,114538.61,109066.00,103792.77,115562.64

14074,1477138,114538.61,109066.00,103792.77,115562.64

14075,1477148,114538.61,109066.00,103792.77,115562.64

14076,1477158,114538.61,109066.00,103797.91,116017.46

14077,1477169,114538.61,108946.25,103797.91,116017.46

14078,1477179,114547.64,108946.25,103797.91,116017.46

14079,1477189,114547.64,108946.25,103797.91,116017.46

14080,1477199,114547.64,108946.25,103797.91,116017.46

14081,1477210,114547.64,108946.25,103797.91,116017.46

14082,1477220,114547.64,108946.25,103798.48,115986.60

14083,1477230,114547.64,108946.25,103798.48,115986.60

14084,1477240,114522.47,109025.24,103798.48,115986.60

14085,1477251,114522.47,109025.24,103798.48,115986.60

14086,1477261,114522.47,109025.24,103798.48,115986.60

14087,1477271,114522.47,109025.24,103798.48,115986.60

14088,1477281,114522.47,109025.24,103798.48,115754.25

14089,1477292,114522.47,109025.24,103798.37,115754.25

14090,1477302,114522.47,109053.21,103798.37,115754.25

14091,1477312,114531.07,109053.21,103798.37,115754.25

14092,1477322,114531.07,109053.21,103798.37,115754.25

14093,1477332,114531.07,109053.21,103798.37,115754.25

14094,1477343,114531.07,109053.21,103798.37,115754.25

14095,1477353,114531.07,109053.21,103797.17,115390.41

14096,1477363,114531.07,109109.23,103797.17,115390.41

14097,1477373,114535.37,109109.23,103797.17,115390.41

14098,1477384,114535.37,109109.23,103797.17,115390.41

14099,1477394,114535.37,109109.23,103797.17,115390.41

14100,1477404,114535.37,109109.23,103797.17,115390.41

14101,1477414,114535.37,109109.23,103798.42,115319.46

14102,1477425,114535.37,109109.23,103798.42,115319.46

14103,1477435,114535.37,109083.27,103798.42,115319.46

14104,1477445,114522.30,109083.27,103798.42,115319.46

14105,1477455,114522.30,109083.27,103798.42,115319.46

14106,1477466,114522.30,109083.27,103798.42,115319.46

14107,1477476,114522.30,109083.27,103798.42,115319.46

14108,1477486,114522.30,109083.27,103795.96,115084.57

14109,1477496,114522.30,109020.31,103795.96,115084.57

14110,1477507,114526.16,109020.31,103795.96,115084.57

14111,1477517,114526.16,109020.31,103795.96,115084.57

14112,1477527,114526.16,109020.31,103795.96,115084.57

14113,1477537,114526.16,109020.31,103795.96,115084.57

14114,1477550,114526.16,109020.31,103796.65,114900.21

14115,1477560,114526.16,109020.31,103796.65,114900.21

14116,1477570,114512.92,109038.99,103796.65,114900.21

14117,1477580,114512.92,109038.99,103796.65,114900.21

14118,1477591,114512.92,109038.99,103796.65,114900.21

14119,1477601,114512.92,109038.99,103796.65,114900.21

14120,1477611,114512.92,109038.99,103797.51,114819.62

14121,1477621,114512.92,109038.99,103797.51,114819.62

14122,1477632,114512.92,109071.11,103797.51,114819.62

14123,1477642,114500.64,109071.11,103797.51,114819.62

14124,1477652,114500.64,109071.11,103797.51,114819.62

14125,1477662,114500.64,109071.11,103797.51,114819.62

14126,1477672,114500.64,109071.11,103797.51,114819.62

14127,1477683,114500.64,109071.11,103796.19,114702.80

14128,1477693,114500.64,109051.39,103796.19,114702.80

14129,1477703,114499.85,109051.39,103796.19,114702.80

14130,1477713,114499.85,109051.39,103796.19,114702.80

14131,1477724,114499.85,109051.39,103796.19,114702.80

14132,1477734,114499.85,109051.39,103796.19,114702.80

14133,1477744,114499.85,109051.39,103795.22,114633.52

14134,1477754,114499.85,109051.39,103795.22,114633.52

14135,1477765,114499.85,109084.60,103795.22,114633.52

14136,1477775,114490.99,109084.60,103795.22,114633.52

14137,1477785,114490.99,109084.60,103795.22,114633.52

14138,1477795,114490.99,109084.60,103795.22,114633.52

14139,1477806,114490.99,109084.60,103795.22,114633.52

14140,1477816,114490.99,109084.60,103797.65,114658.47

14141,1477826,114490.99,109070.85,103797.65,114658.47

14142,1477836,114503.44,109070.85,103797.65,114658.47

14143,1477847,114503.44,109070.85,103797.65,114658.47

14144,1477857,114503.44,109070.85,103797.65,114658.47

