1258,1346377,114982.47,110424.50,103751.46,113659.39

1259,1346387,114982.47,110424.50,103751.46,113659.39

1260,1346398,114982.47,110424.50,103777.86,113659.39

1261,1346408,114982.47,110424.50,103777.86,113327.71

1262,1346418,114982.47,110424.50,103777.86,113327.71

1263,1346426,114304.85,110424.50,103777.86,113327.71

1264,1346437,114304.85,110424.50,103777.86,113327.71

1265,1346447,114304.85,108936.35,103777.86,113327.71

1266,1346457,114304.85,108936.35,103804.66,113327.71

1267,1346467,114304.85,108936.35,103804.66,113327.71

1268,1346478,114304.85,108936.35,103804.66,113580.97

1269,1346488,114463.57,108936.35,103804.66,113580.97

1270,1346498,114463.57,108936.35,103804.66,113580.97

1271,1346508,114463.57,109654.82,103804.66,113580.97

1272,1346519,114463.57,109654.82,103804.66,113580.97

1273,1346529,114463.57,109654.82,103807.92,113580.97

1274,1346539,114463.57,109654.82,103807.92,113963.24

1275,1346549,114463.57,109654.82,103807.92,113963.24

1276,1346560,114659.38,109654.82,103807.92,113963.24

1277,1346570,114659.38,109654.82,103807.92,113963.24

1278,1346580,114659.38,109851.05,103807.92,113963.24

1279,1346590,114659.38,109851.05,103803.24,113963.24

1280,1346600,114659.38,109851.05,103803.24,113963.24

1281,1346611,114659.38,109851.05,103803.24,113771.01

1282,1346621,114685.52,109851.05,103803.24,113771.01

1283,1346631,114685.52,109851.05,103803.24,113771.01

1284,1346641,114685.52,109912.28,103803.24,113771.01

1285,1346652,114685.52,109912.28,103795.00,113771.01

1286,1346662,114685.52,109912.28,103795.00,113771.01

1287,1346672,114685.52,109912.28,103795.00,113735.14

1288,1346682,114685.52,109912.28,103795.00,113735.14

1289,1346693,114657.81,109912.28,103795.00,113735.14

1290,1346703,114657.81,109886.13,103795.00,113735.14

1291,1346713,114657.81,109885.69,103795.00,113735.14

1292,1346723,114657.81,109885.69,103791.28,113735.14

1293,1346734,114657.81,109885.69,103791.28,113735.14

1294,1346744,114657.81,109885.69,103791.28,113618.05

1295,1346752,114631.24,109885.69,103791.28,113618.05

1296,1346762,114631.24,109885.69,103791.28,113618.05

1297,1346772,114631.24,109882.55,103791.28,113618.05

1298,1346783,114631.24,109882.55,103788.60,113618.05

1299,1346793,114631.24,109882.55,103788.60,113618.05

1300,1346803,114631.24,109882.55,103788.60,113632.56

1301,1346813,114631.24,109882.55,103788.60,113632.56

1302,1346824,114618.16,109882.55,103788.60,113632.56

1303,1346834,114618.16,109869.32,103788.60,113632.56

1304,1346844,114618.16,109869.32,103788.60,113632.56

1305,1346854,114618.16,109869.32,103788.89,113632.56

1306,1346865,114618.16,109869.32,103788.89,113632.56

1307,1346875,114618.16,109869.32,103788.89,113566.11

1308,1346885,114616.94,109869.32,103788.89,113566.11

1309,1346895,114616.94,109869.32,103788.89,113566.11

1310,1346906,114616.94,109846.55,103788.89,113566.11

1311,1346916,114616.94,109846.55,103788.03,113566.11

1312,1346926,114616.94,109846.55,103788.03,113566.11

1313,1346936,114616.94,109846.55,103788.03,113593.30

1314,1346947,114616.94,109846.55,103788.03,113593.30

1315,1346957,114614.39,109846.55,103788.03,113593.30

1316,1346967,114614.39,109816.92,103788.03,113593.30

1317,1346977,114614.39,109816.92,103788.03,113593.30

1318,1346988,114614.39,109816.92,103785.11,113593.30

1319,1346998,114614.39,109816.92,103785.11,113558.57

1320,1347008,114614.39,109816.92,103785.11,113558.57

1321,1347018,114612.99,109816.92,103785.11,113558.57

1322,1347028,114612.99,109816.92,103785.11,113558.57

1323,1347039,114612.99,109836.02,103785.11,113558.57

1324,1347049,114612.99,109836.02,103786.72,113558.57

1325,1347059,114612.99,109836.02,103786.72,113558.57

1326,1347069,114612.99,109836.02,103786.72,113556.65

1327,1347080,114612.99,109836.02,103786.72,113556.65

1328,1347090,114613.69,109836.02,103786.72,113556.65

1329,1347098,114613.69,109812.25,103786.72,113556.65

1330,1347108,114613.69,109812.25,103785.00,113556.65

1331,1347119,114613.69,109812.25,103785.00,113556.65

1332,1347129,114613.69,109812.25,103785.00,113571.76

1333,1347139,114613.69,109812.25,103785.00,113571.76

1334,1347149,114624.48,109812.25,103785.00,113571.76

1335,1347160,114624.48,109767.75,103785.00,113571.76

1336,1347170,114624.48,109767.75,103785.00,113571.76

1337,1347180,114624.48,109767.75,103784.78,113571.76

1338,1347190,114624.48,109767.75,103784.78,113571.76

1339,1347201,114624.48,109767.75,103784.78,113564.21

1340,1347211,114623.52,109767.75,103784.78,113564.21

1341,1347221,114623.52,109767.75,103784.78,113564.21

1342,1347231,114623.52,109753.83,103784.78,113564.21

1343,1347241,114623.52,109753.83,103782.49,113564.21

1344,1347252,114623.52,109753.83,103782.49,113564.21

1345,1347262,114623.52,109753.83,103782.49,113584.00

1346,1347272,114623.52,109753.83,103782.49,113584.00

1347,1347282,114629.13,109753.83,103782.49,113584.00

1348,1347293,114629.13,109760.96,103782.49,113584.00

1349,1347303,114629.13,109760.96,103782.49,113584.00

1350,1347313,114629.13,109760.96,103782.08,113584.00

