19073,1528416,114711.91,109491.47,103765.38,113476.86

19074,1528426,114711.91,109491.47,103765.38,113476.86

19075,1528436,114527.96,109491.47,103765.38,113158.17

19076,1528446,114527.96,109491.47,103760.41,113158.17

19077,1528457,114527.96,109491.47,103760.41,113158.17

19078,1528467,114527.96,109491.47,103760.41,113158.17

19079,1528477,114527.96,109491.47,103760.41,113158.17

19080,1528487,114527.96,108912.31,103760.41,113158.17

19081,1528498,114470.95,108912.31,103760.41,113252.35

19082,1528508,114470.95,108912.31,103760.41,113252.35

19083,1528518,114470.95,108912.31,103764.24,113252.35

19084,1528528,114470.95,108912.31,103764.24,113252.35

19085,1528539,114470.95,108912.31,103764.24,113252.35

19086,1528549,114470.95,108747.27,103764.24,113252.35

19087,1528559,114456.91,108747.27,103764.24,113243.83

19088,1528569,114456.91,108747.27,103764.24,113243.83

19089,1528580,114456.91,108747.27,103761.46,113243.83

19090,1528590,114456.91,108747.27,103761.46,113243.83

19091,1528600,114456.91,108747.27,103761.46,113243.83

19092,1528610,114456.91,108814.04,103761.46,113243.83

19093,1528621,114456.91,108814.04,103761.46,113243.83

19094,1528631,114466.39,108814.04,103761.46,113301.44

19095,1528641,114466.39,108814.04,103761.46,113301.44

19096,1528651,114466.39,108814.04,103761.11,113301.44

19097,1528662,114466.39,108814.04,103761.11,113301.44

19098,1528672,114466.39,108814.04,103761.11,113301.44

19099,1528682,114466.39,108836.72,103761.11,113301.44

19100,1528692,114460.33,108836.72,103761.11,113367.30

19101,1528702,114460.33,108836.72,103761.11,113367.30

19102,1528713,114460.33,108836.72,103760.43,113367.30

19103,1528723,114460.33,108836.72,103760.43,113367.30

19104,1528733,114460.33,108836.72,103760.43,113367.30

19105,1528743,114460.33,108862.37,103760.43,113367.30

19106,1528754,114460.33,108862.37,103760.43,113367.30

19107,1528764,114450.42,108862.37,103760.43,113411.44

19108,1528774,114450.42,108862.37,103760.41,113411.44

19109,1528784,114450.42,108862.37,103760.41,113411.44

19110,1528795,114450.42,108862.37,103760.41,113411.44

19111,1528805,114450.42,109015.07,103760.41,113411.44

19112,1528815,114450.42,109015.07,103760.41,113411.44

19113,1528825,114449.55,109015.07,103760.41,113434.72

19114,1528836,114449.55,109015.07,103760.41,113434.72

19115,1528846,114449.55,109015.07,103761.61,113434.72

19116,1528856,114449.55,109015.07,103761.61,113434.72

19117,1528868,114449.55,109015.07,103761.61,113434.72

19118,1528879,114449.55,108954.26,103761.61,113434.72

19119,1528889,114452.17,108954.26,103761.61,113436.55

19120,1528899,114452.61,108954.26,103761.61,113436.55

19121,1528909,114452.61,108954.26,103763.15,113436.55

19122,1528920,114452.61,108954.26,103763.15,113436.55

19123,1528930,114452.61,108954.26,103763.15,113436.55

19124,1528940,114452.61,109044.71,103763.15,113436.55

19125,1528950,114452.61,109044.71,103763.15,113436.55

19126,1528961,114457.27,109044.71,103763.15,113367.30

19127,1528971,114457.27,109044.71,103761.61,113367.30

19128,1528981,114457.27,109044.71,103761.61,113367.30

19129,1528991,114457.27,109044.71,103761.61,113367.30

19130,1529001,114457.27,109044.71,103761.61,113367.30

19131,1529012,114457.27,109029.34,103761.61,113367.30

19132,1529022,114464.63,109029.34,103761.61,113372.86

19133,1529032,114464.63,109029.34,103761.61,113372.86

19134,1529042,114464.63,109029.34,103762.83,113372.86

19135,1529053,114464.63,109029.34,103762.83,113372.86

19136,1529063,114464.63,109029.34,103762.83,113372.86

19137,1529073,114464.63,109027.89,103762.83,113372.86

19138,1529083,114464.63,109027.89,103762.83,113372.86

19139,1529094,114468.92,109027.89,103762.83,113358.78

19140,1529104,114468.92,109027.89,103763.35,113358.78

19141,1529114,114468.92,109027.89,103763.35,113358.78

19142,1529124,114468.92,109027.89,103763.35,113358.78

19143,1529135,114468.92,109036.47,103763.35,113358.78

19144,1529145,114468.92,109036.47,103763.35,113358.78

19145,1529155,114479.98,109036.47,103763.35,113355.39

19146,1529165,114479.98,109036.47,103763.35,113355.39

19147,1529176,114479.98,109036.47,103763.27,113355.39

19148,1529186,114479.98,109036.47,103763.27,113355.39

19149,1529196,114479.98,109036.47,103763.27,113355.39

19150,1529206,114479.98,109023.22,103763.27,113355.39

19151,1529217,114479.98,109023.22,103763.27,113362.25

19152,1529227,114491.47,109023.22,103763.27,113362.25

19153,1529237,114491.47,109023.22,103762.66,113362.25

19154,1529247,114491.47,109023.22,103762.66,113362.25

19155,1529257,114491.47,109023.22,103762.66,113362.25

19156,1529268,114491.47,109072.49,103762.66,113362.25

19157,1529278,114491.47,109072.49,103762.66,113362.25

19158,1529288,114489.19,109072.49,103762.66,113376.50

19159,1529298,114489.19,109072.49,103762.17,113376.50

19160,1529309,114489.19,109072.49,103762.17,113376.50

19161,1529319,114489.19,109072.49,103762.17,113376.50

19162,1529329,114489.19,109022.63,103762.17,113376.50

19163,1529339,114489.19,109022.63,103762.17,113376.50

19164,1529350,114495.25,109022.63,103762.17,113376.77

19165,1529360,114495.25,109022.63,103762.17,113376.77

19166,1529370,114495.25,109022.63,103763.52,113376.77

19167,1529380,114495.25,109022.63,103763.52,113376.77

19168,1529391,114495.25,109022.63,103763.52,113376.77

19169,1529401,114495.25,109008.69,103763.52,113376.77

19170,1529411,114495.25,109008.69,103763.52,113376.77

19171,1529421,114501.57,109008.69,103763.52,113382.41

19172,1529432,114501.57,109008.69,103761.21,113382.41

19173,1529442,114501.57,109008.69,103761.21,113382.41

19174,1529452,114501.57,109008.69,103761.21,113382.41

19175,1529462,114501.57,109101.44,103761.21,113382.41

19176,1529473,114501.57,109101.44,103761.21,113382.41

19177,1529483,114511.56,109101.44,103761.21,113351.05

19178,1529493,114511.56,109101.44,103762.83,113351.05

19179,1529503,114511.56,109101.44,103762.83,113351.05

19180,1529513,114511.56,109101.44,103762.83,113351.05

19181,1529524,114511.56,109042.84,103762.83,113351.05

19182,1529534,114511.56,109042.84,103762.83,113351.05

19183,1529544,114519.63,109042.84,103762.83,113387.63

19184,1529554,114520.07,109042.84,103762.83,113387.63

19185,1529565,114520.07,109042.84,103762.75,113387.63

19186,1529575,114520.07,109042.84,103762.75,113387.63

19187,1529585,114520.07,109042.84,103762.75,113387.63

19188,1529595,114520.07,109094.23,103762.75,113387.63

