-29273,1704820,115035.77,111526.34,103673.53,115416.96

-29272,1704830,115035.77,111526.34,103673.53,115416.96

-29271,1704841,115035.77,111526.34,103676.04,115416.96

-29270,1704851,115035.77,111526.34,103676.04,115416.96

-29269,1704861,115035.77,111526.34,103676.04,115416.96

-29268,1704871,114625.41,111526.34,103676.04,115614.17

-29267,1704882,114625.41,111526.34,103676.04,115614.17

-29266,1704892,114625.41,110235.86,103676.04,115614.17

-29265,1704902,114625.41,110235.86,103686.50,115614.17

-29264,1704912,114625.41,110235.86,103686.50,115614.17

-29263,1704923,114625.41,110235.86,103686.50,115614.17

-29262,1704933,114625.41,110235.86,103686.50,115209.14

-29261,1704943,114494.72,110235.86,103686.50,115208.28

-29260,1704953,114494.72,109578.96,103686.50,115208.28

-29259,1704964,114494.72,109578.96,103691.82,115208.28

-29258,1704974,114494.72,109578.96,103691.82,115208.28

-29257,1704984,114494.72,109578.96,103691.82,115208.28

-29256,1704994,114494.72,109578.96,103691.82,115208.28

-29255,1705005,114522.96,109578.96,103691.82,114649.83

-29254,1705015,114522.96,109306.27,103691.82,114649.83

-29253,1705025,114522.96,109306.71,103691.82,114649.83

-29252,1705035,114522.96,109306.71,103693.66,114649.83

-29251,1705046,114522.96,109306.71,103693.66,114649.83

-29250,1705056,114522.96,109306.71,103693.66,114649.83

-29249,1705066,114522.96,109306.71,103693.66,114676.61

-29248,1705076,114501.21,109306.71,103693.66,114676.61

-29247,1705086,114501.21,109200.19,103693.66,114676.61

-29246,1705097,114501.21,109200.19,103694.39,114676.61

-29245,1705107,114501.21,109200.19,103694.39,114676.61

-29244,1705117,114501.21,109200.19,103694.39,114676.61

-29243,1705129,114501.21,109200.19,103694.39,114676.61

-29242,1705140,114491.03,109200.19,103694.39,115206.71

-29241,1705150,114491.03,109121.71,103694.39,115206.71

-29240,1705160,114491.03,109121.71,103696.40,115206.71

-29239,1705170,114491.03,109121.71,103696.40,115206.71

-29238,1705181,114491.03,109121.71,103696.40,115206.71

-29237,1705191,114491.03,109121.71,103696.40,115206.71

-29236,1705201,114516.47,109121.71,103696.40,115854.89

-29235,1705211,114516.47,109121.71,103696.40,115854.89

-29234,1705222,114516.47,109087.14,103696.40,115854.89

-29233,1705232,114516.47,109087.14,103697.14,115854.89

-29232,1705242,114516.47,109087.14,103697.14,115854.89

-29231,1705252,114516.47,109087.14,103697.14,115854.89

-29230,1705263,114516.47,109087.14,103697.14,115431.74

-29229,1705273,114502.08,109087.14,103697.14,115431.74

-29228,1705283,114502.08,109188.71,103697.14,115431.74

-29227,1705293,114502.08,109188.71,103696.63,115431.74

-29226,1705304,114502.08,109188.71,103696.63,115431.74

-29225,1705314,114502.08,109188.71,103696.63,115431.74

-29224,1705324,114502.08,109188.71,103696.63,115431.74

-29223,1705334,114488.84,109188.71,103696.63,115105.32

-29222,1705345,114488.84,109166.81,103696.63,115105.32

-29221,1705355,114488.84,109166.81,103695.08,115105.32

-29220,1705365,114488.84,109166.81,103695.08,115105.32

-29219,1705375,114488.84,109166.81,103695.08,115105.32

-29218,1705385,114488.84,109166.81,103695.08,115105.32

-29217,1705396,114467.17,109166.81,103695.08,114862.66

-29216,1705406,114467.17,109166.81,103695.08,114862.66

-29215,1705416,114467.17,109110.49,103695.08,114862.66

-29214,1705426,114467.17,109110.49,103693.14,114862.66

-29213,1705437,114467.17,109110.49,103693.14,114862.66

-29212,1705447,114467.17,109110.49,103693.14,114862.66

-29211,1705457,114467.17,109110.49,103693.14,114862.66

-29210,1705467,114452.71,109110.49,103693.14,114678.27

-29209,1705478,114452.71,109015.02,103693.14,114678.27

-29208,1705488,114452.71,109015.02,103694.91,114678.27

-29207,1705498,114452.71,109015.02,103694.91,114678.27

-29206,1705508,114452.71,109015.02,103694.91,114678.27

-29205,1705519,114452.71,109015.02,103694.91,114678.27

-29204,1705529,114455.77,109015.02,103694.91,114680.27

-29203,1705539,114455.77,109002.19,103694.91,114680.27

-29202,1705549,114455.77,109002.19,103695.60,114680.27

-29201,1705560,114455.77,109002.19,103694.80,114680.27

-29200,1705570,114455.77,109002.19,103694.80,114680.27

-29199,1705580,114455.77,109002.19,103694.80,114680.27

-29198,1705590,114455.77,109002.19,103694.80,114621.50

-29197,1705601,114443.92,109002.19,103694.80,114621.50

-29196,1705611,114443.92,108972.21,103694.80,114621.50

-29195,1705623,114443.92,108972.21,103694.17,114621.50

-29194,1705633,114443.92,108972.21,103694.17,114621.50

-29193,1705644,114443.92,108972.21,103694.17,114621.50

-29192,1705654,114443.92,108972.21,103694.17,114621.50

-29191,1705664,114449.82,108972.21,103694.17,114626.38

-29190,1705674,114449.82,108992.50,103694.17,114626.38

-29189,1705684,114449.82,108992.50,103696.40,114626.38

-29188,1705695,114449.82,108992.50,103696.40,114626.38

-29187,1705705,114449.82,108992.50,103696.40,114626.38

-29186,1705715,114449.82,108992.50,103696.40,114626.38

-29185,1705725,114447.96,108992.50,103696.40,114638.72

-29184,1705736,114447.96,108978.75,103696.40,114638.72

-29183,1705746,114447.96,108978.75,103696.40,114638.72

-29182,1705756,114447.96,108978.75,103696.57,114638.72

-29181,1705766,114447.96,108978.75,103696.57,114638.72

-29180,1705777,114447.96,108978.75,103696.57,114638.72

-29179,1705787,114447.96,108978.75,103696.57,114638.72

-29178,1705797,114436.21,108978.75,103696.57,114576.47

-29177,1705807,114436.21,108976.11,103696.57,114576.47

-29176,1705818,114436.21,108976.11,103691.88,114576.47

-29175,1705828,114436.21,108976.11,103691.88,114576.47

-29174,1705838,114436.21,108976.11,103691.88,114576.47

-29173,1705848,114436.21,108976.11,103691.88,114576.47

-29172,1705859,114442.09,108976.11,103691.88,114580.30

-29171,1705869,114442.09,108964.23,103691.88,114580.30

-29170,1705879,114442.09,108964.23,103691.49,114580.30

-29169,1705889,114442.09,108964.23,103691.49,114580.30

-29168,1705900,114442.09,108964.23,103691.49,114580.30

