-8794,1915332,114362.00,109200.39,103484.30,114700.88

-8793,1915342,114362.00,109200.39,103484.30,114700.88

-8792,1915353,114362.00,109200.39,103484.32,114700.88

-8791,1915363,114362.00,109200.39,103484.32,114728.53

-8790,1915373,114362.00,109194.46,103484.32,114728.53

-8789,1915383,114362.00,109194.46,103484.32,114728.53

-8788,1915394,114343.07,109194.46,103484.32,114728.53

-8787,1915404,114343.07,109194.46,103484.32,114728.53

-8786,1915414,114343.07,109194.46,103484.32,114728.53

-8785,1915424,114343.07,109194.46,103484.58,114755.03

-8784,1915435,114343.07,109194.46,103484.58,114755.03

-8783,1915445,114343.07,109343.17,103484.58,114755.03

-8782,1915455,114323.94,109343.17,103484.58,114755.03

-8781,1915465,114324.38,109343.17,103484.58,114755.03

-8780,1915475,114324.38,109343.17,103484.58,114755.03

-8779,1915486,114324.38,109343.17,103481.67,114755.03

-8778,1915496,114324.38,109343.17,103481.67,114782.76

