13421,1470439,115139.51,111425.76,103776.41,114479.22

13422,1470449,115139.51,111425.76,103776.41,114479.22

13423,1470459,115139.51,111425.76,103776.41,114540.15

13424,1470470,115139.51,111425.76,103776.41,114540.15

13425,1470480,115211.10,111425.76,103776.99,114540.15

13426,1470490,115211.10,111425.76,103776.99,114540.15

13427,1470500,115211.10,111422.53,103776.99,114540.15

13428,1470511,115211.10,111423.45,103776.99,114540.15

13429,1470521,115211.10,111423.45,103776.99,114620.71

13430,1470531,115211.10,111423.45,103776.99,114620.71

13431,1470541,115110.03,111423.45,103776.99,114620.71

13432,1470552,115110.03,111423.45,103778.08,114620.71

13433,1470562,115110.03,111423.45,103778.08,114620.71

13434,1470574,115110.03,110794.99,103778.08,114620.71

13435,1470584,115110.03,110794.99,103778.08,114581.16

13436,1470595,115110.03,110794.99,103778.08,114581.16

13437,1470605,114845.00,110794.99,103778.08,114581.16

13438,1470615,114845.00,110794.99,103780.96,114581.16

13439,1470625,114845.00,110794.99,103780.96,114581.16

13440,1470636,114845.00,110197.71,103780.96,114581.16

13441,1470646,114845.00,110197.71,103780.96,114581.16

13442,1470656,114845.00,110197.71,103780.96,114537.02

13443,1470666,114845.00,110197.71,103780.96,114537.02

13444,1470674,114730.89,110197.71,103780.96,114537.02

13445,1470687,114730.89,110197.71,103781.50,114537.02

13446,1470697,114730.89,110197.71,103781.50,114537.02

13447,1470707,114730.89,110062.42,103781.50,114537.02

13448,1470717,114730.89,110062.42,103781.50,114496.95

13449,1470728,114730.89,110062.42,103781.50,114496.95

13450,1470738,114680.19,110062.42,103781.50,114496.95

13451,1470748,114680.19,110062.42,103783.10,114496.95

13452,1470758,114680.19,110062.42,103783.10,114496.95

13453,1470769,114680.19,109987.21,103783.10,114496.95

13454,1470779,114680.19,109987.21,103783.10,114496.95

13455,1470789,114680.19,109987.21,103783.10,114484.71

13456,1470799,114680.19,109987.21,103783.10,114484.71

13457,1470810,114677.08,109987.21,103784.65,114484.71

13458,1470820,114677.08,109987.21,103784.65,114484.71

13459,1470830,114677.08,109894.10,103784.65,114484.71

13460,1470840,114677.08,109894.10,103784.65,114484.71

13461,1470851,114677.08,109894.10,103784.65,114476.01

13462,1470861,114677.08,109894.10,103784.65,114476.01

13463,1470871,114677.26,109894.10,103784.65,114476.01

13464,1470881,114677.26,109894.10,103785.96,114476.01

