-18925,1811236,114473.83,109499.32,103594.91,114381.96

-18924,1811247,114473.83,109601.21,103594.91,114381.96

-18923,1811257,114483.35,109601.21,103594.91,114408.55

-18922,1811267,114483.35,109601.21,103594.91,114408.55

-18921,1811277,114483.35,109601.21,103596.97,114408.55

-18920,1811288,114483.35,109601.21,103596.97,114408.55

-18919,1811298,114483.35,109601.21,103596.97,114408.55

-18918,1811308,114483.35,109458.72,103596.97,114408.55

-18917,1811318,114505.80,109458.72,103596.97,114570.24

-18916,1811329,114505.80,109458.72,103596.97,114570.24

-18915,1811339,114505.80,109458.72,103598.46,114570.24

-18914,1811349,114505.80,109458.72,103598.46,114570.24

-18913,1811359,114505.80,109458.72,103598.46,114570.24

-18912,1811369,114505.80,109458.72,103598.46,114570.24

-18911,1811380,114505.80,109478.64,103598.46,114600.39

-18910,1811390,114497.56,109478.64,103598.46,114600.39

-18909,1811400,114497.56,109478.64,103598.46,114600.39

-18908,1811410,114497.56,109478.64,103600.23,114600.39

-18907,1811421,114497.56,109478.64,103600.23,114600.39

-18906,1811431,114497.56,109478.64,103600.23,114600.39

-18905,1811441,114497.56,109463.17,103600.23,114600.39

-18904,1811451,114517.12,109463.17,103600.23,114565.54

-18903,1811462,114517.12,109463.17,103600.23,114565.54

-18902,1811472,114517.12,109463.17,103595.94,114565.54

-18901,1811482,114517.12,109463.17,103595.94,114565.54

-18900,1811492,114517.12,109463.17,103595.94,114565.54

-18899,1811503,114517.12,109626.28,103595.94,114565.54

-18898,1811513,114535.57,109626.28,103595.94,114649.41

-18897,1811523,114535.57,109626.28,103595.94,114649.41

-18896,1811533,114535.57,109626.28,103595.94,114649.41

-18895,1811544,114535.57,109626.28,103589.48,114649.41

-18894,1811554,114535.57,109626.28,103589.48,114649.41

-18893,1811564,114535.57,109626.28,103589.48,114649.41

-18892,1811576,114535.57,109649.12,103589.48,114742.42

-18891,1811587,114551.35,109649.12,103589.48,114742.42

-18890,1811597,114551.35,109649.12,103589.48,114742.42

-18889,1811607,114551.35,109649.12,103592.97,114742.42

-18888,1811617,114551.35,109649.12,103592.97,114742.42

-18887,1811628,114551.35,109649.12,103592.97,114742.42

-18886,1811638,114551.35,109308.83,103592.97,114742.42

-18885,1811648,114567.90,109308.83,103592.97,114933.23

-18884,1811658,114567.90,109308.83,103592.97,114933.23

-18883,1811668,114567.90,109308.83,103592.85,114933.23

-18882,1811679,114567.90,109308.83,103592.85,114933.23

-18881,1811689,114567.90,109308.83,103592.85,114933.23

-18880,1811699,114567.90,108938.69,103592.85,114933.23

-18879,1811709,114567.90,108938.69,103592.85,115063.55

-18878,1811720,114586.67,108938.69,103592.85,115063.55

-18877,1811730,114586.67,108938.69,103592.85,115063.55

-18876,1811740,114586.67,108938.69,103593.60,115063.55

-18875,1811750,114586.67,108938.69,103593.60,115063.55

-18874,1811761,114586.67,108938.69,103593.60,115063.55

-18873,1811771,114586.67,108668.12,103593.60,115063.55

-18872,1811781,114604.66,108668.12,103593.60,115027.99

-18871,1811791,114604.66,108668.12,103593.60,115027.99

-18870,1811802,114604.66,108668.12,103594.68,115027.99

-18869,1811812,114604.66,108668.12,103594.68,115027.99

-18868,1811822,114604.66,108668.12,103594.68,115027.99

-18867,1811832,114604.66,108736.74,103594.68,115027.99

-18866,1811843,114599.74,108736.74,103594.68,114986.42

-18865,1811853,114599.74,108736.74,103594.68,114986.42

-18864,1811863,114599.74,108736.74,103591.03,114986.42

-18863,1811873,114599.74,108736.74,103591.03,114986.42

-18862,1811884,114599.74,108736.74,103591.03,114986.42

-18861,1811894,114599.74,109174.12,103591.03,114986.42

-18860,1811904,114599.74,109174.12,103591.03,114589.69

-18859,1811914,114551.18,109174.12,103591.03,114589.69

-18858,1811924,114551.18,109174.12,103591.03,114589.69

-18857,1811935,114551.18,109174.12,103589.54,114589.69

-18856,1811945,114551.18,109174.12,103589.54,114589.69

-18855,1811955,114551.18,109174.12,103589.54,114589.69

-18854,1811965,114551.18,109021.84,103589.54,114589.69

-18853,1811976,114508.44,109021.84,103589.54,114452.53

-18852,1811986,114508.44,109021.84,103589.54,114452.53

-18851,1811996,114508.44,109021.84,103591.94,114452.53

-18850,1812006,114508.44,109021.84,103591.94,114452.53

-18849,1812019,114508.44,109021.84,103591.94,114452.53

-18848,1812029,114508.44,109282.08,103591.94,114452.53

-18847,1812039,114465.11,109282.08,103591.94,114172.05

-18846,1812049,114465.11,109282.08,103591.94,114172.05

-18845,1812060,114465.11,109282.08,103589.14,114172.05

-18844,1812070,114465.11,109282.08,103589.14,114172.05

-18843,1812080,114465.11,109282.08,103589.14,114172.05

-18842,1812090,114465.11,109282.08,103589.14,114172.05

-18841,1812101,114465.11,109267.55,103589.14,114172.05

-18840,1812111,114453.45,109267.55,103589.14,114148.94

-18839,1812121,114453.45,109267.55,103589.14,114148.94

-18838,1812131,114453.45,109267.55,103590.00,114148.94

-18837,1812142,114453.45,109267.55,103590.00,114148.94

-18836,1812152,114453.45,109267.55,103590.00,114148.94

-18835,1812162,114453.45,109181.86,103590.00,114148.94

-18834,1812172,114454.00,109181.86,103590.00,114075.24

-18833,1812183,114454.00,109181.86,103590.00,114075.24

