123542.57,476

123542.57,477

123542.57,477

123542.57,477

123542.57,477

123542.57,477

123542.57,477

123545.72,477

123545.72,478

123545.72,478

123545.72,477

123545.72,477

123545.72,477

123545.72,477

123545.72,479

123545.72,478

123545.72,479

123545.72,478

123545.72,479

123545.72,478

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,478

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,479

123535.41,480

123566.19,480

123566.19,479

123566.19,479

123566.19,479

123566.19,479

123566.19,480

123566.19,480

123566.19,480

123566.19,480

123566.19,481

123566.19,480

123566.19,480

123566.19,481

123603.46,481

123603.46,481

123603.46,481

123603.46,481

123603.46,480

123603.46,481

123603.46,481

123603.46,481

123603.46,480

123603.46,480

123603.46,480

123603.46,480

123603.46,480

123633.07,481

123633.07,481

123633.07,480

123633.07,480

123633.07,479

123633.07,479

123633.07,480

123633.07,480

123633.07,479

123633.07,479

123633.07,479

123633.07,479

123633.07,478

123655.20,479

123655.20,479

123655.20,478

123655.20,478

123655.20,478

123655.20,478

123655.20,478

123655.20,479

123655.20,479

123655.20,479

123655.20,479

123655.20,479

123655.20,480

123694.30,481

123694.30,483

123694.30,483

123694.30,485

123694.30,487

123694.30,490

123694.30,493

123694.30,497

123694.30,500

123694.30,505

123694.30,510

123694.30,514

123694.30,521

123694.30,527

123702.95,532

123702.95,540

123702.95,546

123702.95,552

123702.95,560

123702.95,568

123702.95,576

123702.95,583

123702.95,590

123702.95,598

123702.95,605

123702.95,613

123702.95,620

123692.46,627

123692.46,633

123692.46,639

123692.46,644

123692.46,650

123692.46,655

123692.46,660

123692.46,663

123692.46,666

123692.46,668

123692.46,670

123692.46,673

123692.46,674

123663.19,675

123663.19,675

123663.19,673

123663.19,671

123663.19,670

123663.19,668

123663.19,666

123663.19,663

123663.19,658

123663.19,654

123663.19,650

123663.19,645

123663.19,641

123629.74,635

123629.74,630

123629.74,624

123629.74,618

123629.74,611

123629.74,605

123629.74,599

123629.74,593

123629.74,586

123629.74,580

123629.74,573

123629.74,567

123629.74,560

123629.74,555

123619.75,549

123619.75,543

123619.75,538

123619.75,533

123619.75,528

123619.75,524

123619.75,519

123619.75,514

123619.75,510

123619.75,506

123619.75,502

123619.75,499

123619.75,497

123589.98,493

123589.98,490

123589.98,488

123589.98,485

123589.98,484

123589.98,483

123589.98,480

123589.98,478

123589.98,476

123589.98,475

123589.98,474

123589.98,474

123589.98,473

123571.67,473

123571.67,472

123571.67,471

123571.67,471

123571.67,471

123571.67,472

123571.67,472

123571.67,472

123571.67,472

123571.67,473

123571.67,473

123571.67,475

123571.67,476

123561.69,478

123561.69,478

123561.69,480

123561.69,482

123561.69,483

123561.69,485

123561.69,486

123561.69,488

123561.69,489

123561.69,491

123561.69,493

123561.69,495

123561.69,497

123547.05,499

123547.05,500

123547.05,502

123547.05,504

123547.05,506

123547.05,507

123547.05,510

123547.05,511

123547.05,512

123547.05,513

123547.05,514

123547.05,515

123547.05,518

123547.05,518

123524.10,518

123524.10,518

123524.10,519

123524.10,521

123524.10,520

123524.10,522

123524.10,521

123524.10,522

123524.10,521

123524.10,521

123524.10,521

123524.10,522

123524.10,520

123515.11,520

123515.11,519

123515.11,518

123515.11,518

123515.11,517

123515.11,517

123515.11,515

123515.11,514

123515.11,512

123515.11,511

123515.11,510

123515.11,509

123515.11,507

123511.45,506

123511.45,505

123511.45,503

123511.45,501

123511.45,500

123511.45,499

123511.45,497

123511.45,495

123511.45,494

123511.45,491

123511.45,490

123511.45,489

123511.45,487

123508.96,486

123508.96,484

123508.96,482

123508.96,481

123508.96,481

123508.96,479

123508.96,478

123508.96,477

123508.96,476

123508.96,475

123508.96,474

123508.96,473

123508.96,472

123498.47,472

123498.47,472

123498.47,471

123498.47,470

123498.47,470

123498.47,469

123498.47,470

123498.47,469

123498.47,468

123498.47,469

123498.47,469

123498.47,469

123498.47,469

123498.47,470

123507.13,468

123507.13,469

123507.13,470

123507.13,470

123507.13,471

123507.13,471

123507.13,472

123507.13,471

123507.13,472

123507.13,472

123507.13,474

123507.13,474

123507.13,474

123502.30,475

123502.30,475

123502.30,475

123502.30,476

123502.30,477

123502.30,478

123502.30,479

123502.30,478

123502.30,479

123502.30,480

123502.30,481

123502.30,481

123502.30,482

123497.14,483

123497.14,483

123497.14,483

123497.14,484

123497.14,485

123497.14,485

123497.14,485

123497.14,485

123497.14,484

123497.14,486

123497.14,486

123497.14,487

123497.14,486

123487.33,486

123487.33,486

123487.33,486

123487.33,486

123487.33,487

123487.33,488

123487.33,488

123487.33,488

123487.33,487

123487.33,487

123487.33,488

123487.33,488

123487.33,487

123485.66,487

123485.66,487

123485.66,486

123485.66,487

123485.66,487

123485.66,486

123485.66,486

123485.66,486

123485.66,485

123485.66,485

123485.66,486

123485.66,486

123485.66,486

123485.66,485

123476.52,485

123476.52,485

123476.52,485

123476.52,485

123476.52,485

123476.52,484

123476.52,484

123476.52,483

123476.52,483

123476.52,484

123476.52,483

123476.52,482

123476.52,482

123473.52,481

123473.52,481

123473.52,481

123473.52,482

123473.52,481

123473.52,481

123473.52,481

123473.52,480

123473.52,480

123473.52,480

123473.52,480

123473.52,479

123473.52,479

123465.86,479

123465.86,478

123465.86,479

123465.86,479

123465.86,479

123465.86,479

123465.86,478

123465.86,477

123465.86,477

123465.86,477

123465.86,477

123465.86,477

123465.86,476

123461.54,476

123461.54,476

123461.54,477

123461.54,476

123461.54,477

123461.54,477

123461.54,476

123461.54,476

123461.54,476

123461.54,476

123461.54,476

123461.54,476

123461.54,477

123461.54,476

123456.05,477

123456.05,475

123456.05,477

123456.05,477

123456.05,477

123456.05,476

123456.05,477

123456.05,476

123456.05,477

123456.05,477

123456.05,477

123456.05,477

123456.05,478

123451.39,477

123451.39,477

123451.39,477

123451.39,478

123451.39,479

123451.39,478

123451.39,478

123451.39,478

123451.39,478

123451.39,479

123451.39,479

123451.39,479

123451.39,479

123443.91,479

123443.91,479

123443.91,480

123443.91,480

123443.91,481

123443.91,480

123443.91,480

123443.91,480

123443.91,481

123443.91,481

123443.91,481

123443.91,481

123443.91,480

123440.75,481

123440.75,481

123440.75,481

123440.75,482

123440.75,482

123440.75,481

123440.75,481

123440.75,482

123440.75,481

123440.75,482

123440.75,482

123440.75,482

123440.75,481

123448.89,481

123448.89,481

123448.89,482

123448.89,481

123448.89,481

123448.89,481

123448.89,480

123448.89,481

123448.89,481

123448.89,481

123448.89,482

123448.89,481

123448.89,481

123448.89,480

123468.53,481

123468.53,482

123468.53,481

123468.53,481

123468.53,481

123468.53,481

123468.53,480

123468.53,480

123468.53,481

123468.53,481

123468.53,481

123468.53,480

123468.53,480

123485.83,480

123485.83,481

123485.83,481

123485.83,480

123485.83,480

123485.83,480

123485.83,479

123485.83,480

123485.83,480

123485.83,480

123485.83,480

123485.83,480

123485.83,479

123514.78,479

123514.78,480

123514.78,480

123514.78,480

123514.78,482

123514.78,482

123514.78,483

123514.78,485

123514.78,487

123514.78,489

123514.78,492

123514.78,495

123514.78,498

123555.71,501

123555.71,505

123555.71,510

123555.71,515

123555.71,521

123555.71,526

123555.71,532

123555.71,539

123555.71,547

123555.71,554

123555.71,562

123555.71,569

123555.71,577

123555.71,585

123552.71,593

123552.71,600

123552.71,609

123552.71,617

123552.71,624

123552.71,631

123552.71,638

123552.71,646

123552.71,652

123552.71,658

123552.71,663

123552.71,668

123552.71,672

123532.25,677

123532.25,680

123532.25,683

123532.25,685

123532.25,686

123532.25,687

123532.25,688

123532.25,689

123532.25,689

123532.25,688

123532.25,686

123532.25,683

123532.25,681

123510.46,677

123510.46,674

123510.46,670

123510.46,665

123510.46,660

123510.46,655

123510.46,651

123510.46,646

123510.46,641

123510.46,634

123510.46,628

123510.46,620

123510.46,615

123507.46,608

123507.46,602

123507.46,596

123507.46,589

123507.46,583

123507.46,577

123507.46,571

123507.46,565

123507.46,559

123507.46,553

123507.46,548

123507.46,542

123507.46,537

123478.67,532

123478.67,528

123478.67,524

123478.67,520

123478.67,516

123478.67,512

123478.67,508

123478.67,506

123478.67,503

123478.67,501

123478.67,498

123478.67,496

123478.67,494

123478.67,492

123462.71,490

123462.71,489

123462.71,489

123462.71,486

123462.71,484

123462.71,485

123462.71,484

123462.71,484

123462.71,484

123462.71,484

123462.71,483

123462.71,482

123462.71,483

123459.21,484

123459.21,484

123459.21,485

123459.21,485

123459.21,486

123459.21,487

123459.21,488

123459.21,489

123459.21,491

123459.21,491

123459.21,492

123459.21,493

123459.21,494

123439.25,496

123439.25,497

123439.25,500

123439.25,501

123439.25,502

123439.25,503

123439.25,504

123439.25,506

123439.25,507

123439.25,508

123439.25,510

123439.25,510

123439.25,512

123408.64,514

123408.64,516

123408.64,516

123408.64,517

123408.64,518

123408.64,519

123408.64,519

123408.64,521

123408.64,523

123408.64,522

123408.64,523

123408.64,523

123408.64,523

123389.17,524

123389.17,524

123389.17,524

123389.17,523

123389.17,523

123389.17,523

123389.17,522

123389.17,523

123389.17,523

123389.17,521

123389.17,520

123389.17,520

123389.17,519

123389.17,518

123350.24,518

123350.24,516

123350.24,515

123350.24,514

123350.24,512

123350.24,510

123350.24,510

123350.24,508

123350.24,507

123350.24,505

123350.24,503

123350.24,502

123350.24,501

123343.92,498

123343.92,498

123343.92,496

123343.92,495

123343.92,493

123343.92,492

123343.92,491

123343.92,489

123343.92,488

123343.92,487

123343.92,485

123343.92,484

123343.92,482

123342.42,482

123342.42,481

123342.42,479

123342.42,479

123342.42,478

123342.42,477

123342.42,476

123342.42,476

123342.42,476

123342.42,475

123342.42,473

123342.42,474

123342.42,474

123333.10,472

123333.10,473

123333.10,473

123333.10,473

123333.10,473

123333.10,473

123333.10,472

123333.10,473

123333.10,474

123333.10,473

123333.10,474

123333.10,473

123333.10,474

123333.10,475

123322.28,475

123322.28,475

123322.28,475

123322.28,475

123322.28,476

123322.28,476

123322.28,478

123322.28,478

123322.28,478

123322.28,478

123322.28,479

123322.28,478

123322.28,481

123323.78,481

123323.78,481

123323.78,481

123323.78,482

123323.78,482

123323.78,483

123323.78,484

123323.78,484

123323.78,484

123323.78,485

123323.78,485

123323.78,486

123323.78,487

123316.30,487

123316.30,488

123316.30,488

123316.30,488

123316.30,488

123316.30,489

123316.30,489

123316.30,489

123316.30,490

123316.30,489

123316.30,489

123316.30,490

123316.30,491

123304.82,491

123304.82,490

123304.82,491

123304.82,490

123304.82,490

123304.82,490

123304.82,490

123304.82,491

123304.82,490

123304.82,490

123304.82,489

123304.82,490

123304.82,490

123310.64,490

123310.64,490

123310.64,489

123310.64,489

123310.64,488

123310.64,488

123310.64,487

123310.64,487

123310.64,487

123310.64,486

123310.64,486

123310.64,486

123310.64,486

123310.64,486

123324.12,485

123324.12,485

123324.12,485

123324.12,484

123324.12,484

123324.12,484

123324.12,483

123324.12,483

123324.12,482

123324.12,482

123324.12,482

123324.12,482

123324.12,482

123332.94,481

123332.94,481

123332.94,481

123332.94,480

123332.94,480

123332.94,480

123332.94,480

123332.94,480

123332.94,479

123332.94,478

123332.94,478

123332.94,478

123332.94,479

123349.07,478

123349.07,478

123349.07,477

123349.07,477

123349.07,477

123349.07,477

123349.07,477

123349.07,477

123349.07,476

123349.07,475

123349.07,476

123349.07,477

123349.07,476

123367.04,477

123367.04,477

123367.04,476

123367.04,476

123367.04,476

123367.04,476

123367.04,476

123367.04,476

123367.04,476

123367.04,475

123367.04,476

123367.04,476

123367.04,476

123367.04,477

123384.35,477

123384.35,476

123384.35,476

123384.35,476

123384.35,477

123384.35,477

123384.35,476

123384.35,477

123384.35,476

123384.35,476

123384.35,477

123384.35,477

123384.35,479

123410.96,478

123410.96,478

123410.96,478

123410.96,478

123410.96,478

123410.96,479

123410.96,479

123410.96,479

123410.96,479

123410.96,479

123410.96,479

123410.96,479

123410.96,479

123427.77,479

123427.77,479

123427.77,480

123427.77,479

123427.77,479

123427.77,480

123427.77,479

123427.77,480

123427.77,480

123427.77,480

123427.77,480

123427.77,480

123427.77,480

123457.55,480

123457.55,480

123457.55,480

123457.55,480

123457.55,480

123457.55,480

123457.55,480

123457.55,481

123457.55,480

123457.55,480

123457.55,480

123457.55,481

123457.55,481

123492.15,481

123492.15,481

123492.15,481

123492.15,481

123492.15,481

123492.15,482

123492.15,481

123492.15,482

123492.15,481

123492.15,482

123492.15,482

123492.15,482

123492.15,482

123492.15,482

123529.91,482

123529.91,481

123529.91,481

123529.91,482

123529.91,481

123529.91,482

123529.91,482

123529.91,482

123529.91,481

123529.91,481

123529.91,481

123529.91,482

123529.91,481

123572.00,481

123572.00,480

123572.00,480

123572.00,479

123572.00,480

123572.00,480

123572.00,480

123572.00,480

123572.00,479

123572.00,478

123572.00,479

123572.00,480

123572.00,480

123631.91,480

123631.91,480

123631.91,479

123631.91,480

123631.91,482

123631.91,483

123631.91,486

123631.91,487

123631.91,489

123631.91,492

123631.91,495

123631.91,499

123631.91,503

123673.00,507

123673.00,513

123673.00,518

123673.00,524

123673.00,532

123673.00,538

123673.00,544

123673.00,550

123673.00,557

123673.00,565

123673.00,574

123673.00,582

123673.00,589

123673.00,597

123683.15,604

123683.15,611

123683.15,620

123683.15,627

123683.15,634

123683.15,640

123683.15,646

123683.15,652

123683.15,657

123683.15,662

123683.15,667

123683.15,671

123683.15,674

123667.01,676

123667.01,678

123667.01,680

123667.01,681

123667.01,682

123667.01,682

123667.01,681

123667.01,679

123667.01,678

123667.01,676

123667.01,673

123667.01,670

123667.01,667

123664.52,663

123664.52,659

123664.52,654

123664.52,649

123664.52,645

123664.52,639

123664.52,633

123664.52,626

123664.52,621

123664.52,615

123664.52,609

123664.52,604

123664.52,596

123648.38,590

123648.38,583

123648.38,577

123648.38,570

123648.38,565

123648.38,559

123648.38,552

123648.38,548

123648.38,541

123648.38,536

123648.38,532

123648.38,528

123648.38,524

123648.38,519

123650.21,514

123650.21,510

123650.21,507

123650.21,504

123650.21,501

123650.21,498

123650.21,495

123650.21,492

123650.21,490

123650.21,488

123650.21,487

123650.21,485

123650.21,483

123649.88,482

123649.88,481

123649.88,481

123649.88,479

123649.88,479

123649.88,479

123649.88,478

123649.88,478

123649.88,478

123649.88,478

123649.88,479

123649.88,478

123649.88,479

123655.86,479

123655.86,481

123655.86,481

123655.86,481

123655.86,483

123655.86,484

123655.86,485

123655.86,485

123655.86,487

123655.86,488

123655.86,491

123655.86,493

123655.86,494

123647.04,495

123647.04,496

123647.04,499

123647.04,500

123647.04,502

123647.04,504

123647.04,505

123647.04,507

123647.04,508

123647.04,510

123647.04,512

123647.04,514

123647.04,515

123638.23,516

123638.23,518

123638.23,518

123638.23,520

123638.23,522

123638.23,523

123638.23,522

123638.23,523

123638.23,524

123638.23,525

123638.23,526

123638.23,526
