130655.60,507

130655.60,507

130655.60,507

130644.92,507

130644.92,507

130644.92,507

130644.92,508

130644.92,508

130644.92,508

130644.92,507

130644.92,508

130644.92,508

130644.92,507

130644.92,508

130644.92,507

130644.92,506

130633.08,506

130633.08,507

130633.08,508

130633.08,507

130633.08,507

130633.08,507

130633.08,507

130633.08,507

130633.08,507

130633.08,508

130633.08,508

130633.08,508

130633.08,507

130633.08,507

130647.10,508

130647.10,508

130647.10,508

130647.10,508

130647.10,508

130647.10,507

130647.10,507

130647.10,507

130647.10,507

130647.10,508

130647.10,507

130647.10,506

130647.10,508

130611.74,507

130611.74,507

130611.74,507

130611.74,507

130611.74,507

130611.74,507

130611.74,506

130611.74,507

130611.74,507

130611.74,507

130611.74,507

130611.74,506

130611.74,506

130617.41,506

130617.41,507

130617.41,507

130617.41,507

130617.41,507

130617.41,507

130617.41,507

130617.41,507

130617.41,508

130617.41,508

130617.41,507

130617.41,507

130617.41,507

130638.42,507

130638.42,508

130638.42,509

130638.42,508

130638.42,508

130638.42,509

130638.42,509

130638.42,508

130638.42,509

130638.42,509

130638.42,510

130638.42,509

130638.42,509

130676.45,510

130676.45,510

130676.45,511

130676.45,511

130676.45,511

130676.45,512

130676.45,511

130676.45,512

130676.45,513

130676.45,513

130676.45,513

130676.45,513

130676.45,513

130676.45,513

130686.96,514

130686.96,514

130686.96,514

130686.96,513

130686.96,514

130686.96,514

130686.96,515

130686.96,516

130686.96,515

130686.96,515

130686.96,514

130686.96,514

130686.96,515

130650.92,515

130650.92,515

130650.92,516

130650.92,515

130650.92,515

130650.92,515

130650.92,515

130650.92,515

130650.92,515

130650.92,516

130650.92,515

130650.92,515

130650.92,515

130647.60,515

130647.60,515

130647.60,515

130647.60,515

130647.60,515

130647.60,514

130647.60,514

130647.60,514

130647.60,514

130647.60,514

130647.60,514

130647.60,514

130647.60,513

130613.74,514

130613.74,514

130613.74,514

130613.74,512

130613.74,513

130613.74,511

130613.74,512

130613.74,512

130613.74,513

130613.74,512

130613.74,512

130613.74,512

130613.74,511

130568.88,512

130568.88,511

130568.88,512

130568.88,511

130568.88,511

130568.88,510

130568.88,510

130568.88,510

130568.88,509

130568.88,510

130568.88,509

130568.88,509

130568.88,509

130568.88,510

130563.71,510

130563.71,509

130563.71,510

130563.71,509

130563.71,509

130563.71,508

130563.71,509

130563.71,509

130563.71,509

130563.71,508

130563.71,508

130563.71,508

130563.71,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,509

130604.91,510

130587.72,510

130587.72,510

130587.72,511

130587.72,510

130587.72,510

130587.72,510

130587.72,511

130587.72,511

130587.72,511

130587.72,511

130587.72,511

130587.72,510

130587.72,510

130592.07,510

130592.07,510

130592.07,511

130592.07,510

130592.07,510

130592.07,511

130592.07,511

130592.07,511

130592.07,512

130592.07,510

130592.07,511

130592.07,510

130592.07,511

130592.07,510

130586.72,511

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,510

130586.72,509

130586.72,510

130586.72,510

130583.22,510

130583.22,510

130583.22,510

130583.22,509

130583.22,509

130583.22,509

130583.22,510

130583.22,510

130583.22,510

130583.22,510

130583.22,509

130583.22,510

130583.22,510

130556.04,510

130556.04,510

130556.04,509

130556.04,509

130556.04,508

130556.04,509

130556.04,510

130556.04,509

130556.04,509

130556.04,508

130556.04,508

130556.04,508

130556.04,508

130524.69,508

130524.69,508

130524.69,508

130524.69,507

130524.69,508

130524.69,508

130524.69,508

130524.69,508

130524.69,507

130524.69,507

130524.69,508

130524.69,507

130524.69,507

130509.17,508

130509.17,508

130509.17,508

130509.17,507

130509.17,506

130509.17,508

130509.17,507

130509.17,507

130509.17,507

130509.17,507

130509.17,507

130509.17,507

130509.17,507

130509.17,508

130493.00,508

130493.00,508

130493.00,507

130493.00,506

130493.00,507

130493.00,508

130493.00,508

130493.00,507

130493.00,507

130493.00,507

130493.00,506

130493.00,507

130493.00,508

130524.02,508

130524.02,507

130524.02,508

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130524.02,507

130510.35,508

130510.35,507

130510.35,507

130510.35,507

130510.35,508

130510.35,508

130510.35,508

130510.35,508

130510.35,508

130510.35,507

130510.35,508

130510.35,507

130510.35,508

130510.52,508

130510.52,508

130510.52,507

130510.52,507

130510.52,507

130510.52,507

130510.52,507

130510.52,508

130510.52,508

130510.52,508

130510.52,508

130510.52,508

130510.52,508

130524.85,508

130524.85,508

130524.85,507

130524.85,507

130524.85,507

130524.85,508

130524.85,508

130524.85,508

130524.85,507

130524.85,507

130524.85,507

130524.85,508

130524.85,508

130524.85,508

130503.34,508

130503.34,507

130503.34,508

130503.34,508

130503.34,508

130503.34,509

130503.34,509

130503.34,508

130503.34,508

130503.34,508

130503.34,508

130503.34,508

130503.34,508

130550.37,509

130550.37,508

130550.37,508

130550.37,508

130550.37,508

130550.37,508

130550.37,509

130550.37,508

130550.37,508

130550.37,507

130550.37,508

130550.37,508

130550.37,509

130597.40,509

130597.40,508

130597.40,508

130597.40,508

130597.40,509

130597.40,509

130597.40,509

130597.40,509

130597.40,508

130597.40,509

130597.40,509

130597.40,510

130597.40,511

130641.42,510

130641.42,511

130641.42,511

130641.42,511

130641.42,511

130641.42,512

130641.42,512

130641.42,512

130641.42,513

130641.42,512

130641.42,513

130641.42,513

130641.42,514

130657.94,514

130657.94,515

130657.94,514

130657.94,515

130657.94,515

130657.94,515

130657.94,515

130657.94,516

130657.94,515

130657.94,515

130657.94,516

130657.94,515

130657.94,516

130657.94,517

130655.44,516

130655.44,516

130655.44,516

130655.44,516

130655.44,516

130655.44,516

130655.44,515

130655.44,516

130655.44,515

130655.44,516

130655.44,515

130655.44,515

130655.44,515

130670.28,515

130670.28,515

130670.28,514

130670.28,515

130670.28,515

130670.28,515

130670.28,515

130670.28,514

130670.28,513

130670.28,513

130670.28,513

130670.28,514

130670.28,514

130654.10,513

130654.10,512

130654.10,512

130654.10,512

130654.10,512

130654.10,512

130654.10,512

130654.10,512

130654.10,512

130654.10,511

130654.10,511

130654.10,511

130654.10,511

130650.92,511

130650.92,511

130650.92,510

130650.92,510

130650.92,510

130650.92,511

130650.92,511

130650.92,510

130650.92,511

130650.92,509

130650.92,510

130650.92,511

130650.92,510

130650.92,510

130657.60,510

130657.60,509

130657.60,509

130657.60,509

130657.60,509

130657.60,509

130657.60,508

130657.60,509

130657.60,508

130657.60,509

130657.60,508

130657.60,509

130657.60,509

130641.60,508

130641.60,508

130641.60,509

130641.60,508

130641.60,508

130641.60,508

130641.60,509

130641.60,508

130641.60,508

130641.60,509

130641.60,509

130641.60,508

130641.60,509

130618.25,508

130618.25,508

130618.25,509

130618.25,508

130618.25,509

130618.25,509

130618.25,510

130618.25,509

130618.25,509

130618.25,509

130618.25,510

130618.25,510

130618.25,511

130588.56,510

130588.56,510

130588.56,511

130588.56,511

130588.56,511

130588.56,511

130588.56,511

130588.56,511

130588.56,511

130588.56,511

130588.56,512

130588.56,512

130588.56,512

130570.38,511

130570.38,511

130570.38,511

130570.38,511

130570.38,511

130570.38,511

130570.38,510

130570.38,510

130570.38,510

130570.38,509

130570.38,509

130570.38,511

130570.38,510

130570.38,510

130542.36,509

130542.36,509

130542.36,509

130542.36,509

130542.36,509

130542.36,508

130542.36,508

130542.36,508

130542.36,509

130542.36,509

130542.36,509

130542.36,508

130542.36,509

130565.21,509

130565.21,508

130565.21,509

130565.21,509

130565.21,509

130565.21,508

130565.21,508

130565.21,508

130565.21,508

130565.21,509

130565.21,509

130565.21,507

130565.21,508

130593.73,508

130593.73,507

130593.73,508

130593.73,508

130593.73,508

130593.73,509

130593.73,508

130593.73,507

130593.73,508

130593.73,507

130593.73,508

130593.73,508

130593.73,508

130583.22,508

130583.22,508

130583.22,508

130583.22,508

130583.22,508

130583.22,507

130583.22,508

130583.22,508

130583.22,507

130583.22,507

130583.22,508

130583.22,508

130583.22,507

130630.25,508

130630.25,507

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130630.25,508

130647.77,507

130647.77,507

130647.77,508

130647.77,509

130647.77,509

130647.77,509

130647.77,509

130647.77,508

130647.77,508

130647.77,508

130647.77,508

130647.77,508

130647.77,508

130647.77,507

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130654.10,508

130629.42,508

130629.42,508

130629.42,509

130629.42,508

130629.42,508

130629.42,507

130629.42,507

130629.42,508

130629.42,508

130629.42,508

130629.42,508

130629.42,508

130629.42,508

130610.24,507

130610.24,507

130610.24,507

130610.24,508

130610.24,508

130610.24,508

130610.24,507

130610.24,507

130610.24,507

130610.24,508

130610.24,508

130610.24,507

130610.24,507

130614.91,506

130614.91,506

130614.91,508

130614.91,508

130614.91,507

130614.91,508

130614.91,507

130614.91,506

130614.91,506

130614.91,507

130614.91,507

130614.91,507

130614.91,507

130625.75,507

130625.75,506

130625.75,507

130625.75,507

130625.75,506

130625.75,507

130625.75,507

130625.75,506

130625.75,507

130625.75,508

130625.75,508

130625.75,508

130625.75,507

130625.75,507

130634.59,507

130634.59,508

130634.59,508

130634.59,508

130634.59,508

130634.59,507

130634.59,508

130634.59,509

130634.59,508

130634.59,509

130634.59,509

130634.59,509

130634.59,509

130665.11,509

130665.11,510

130665.11,509

130665.11,509

130665.11,510

130665.11,509

130665.11,509

130665.11,510

130665.11,510

130665.11,511

130665.11,511

130665.11,511

130665.11,511

130651.10,511

130651.10,512

130651.10,512

130651.10,513

130651.10,512

130651.10,513

130651.10,513

130651.10,513

130651.10,514

130651.10,514

130651.10,514

130651.10,513

130651.10,514

130609.57,514

130609.57,515

130609.57,515

130609.57,515

130609.57,515

130609.57,515

130609.57,515

130609.57,515

130609.57,516

130609.57,516

130609.57,516

130609.57,516

130609.57,516

130578.89,515

130578.89,516

130578.89,516

130578.89,516

130578.89,516

130578.89,516

130578.89,515

130578.89,515

130578.89,515

130578.89,515

130578.89,515

130578.89,515

130578.89,514

130578.89,515

130572.72,514

130572.72,515

130572.72,514

130572.72,514

130572.72,513

130572.72,513

130572.72,513

130572.72,513

130572.72,513

130572.72,512

130572.72,512

130572.72,511

130572.72,511

130501.67,511

130501.67,512

130501.67,512

130501.67,512

130501.67,511

130501.67,511

130501.67,510

130501.67,511

130501.67,511

130501.67,511

130501.67,511

130501.67,510

130501.67,510

130489.33,510

130489.33,510

130489.33,510

130489.33,509

130489.33,509

130489.33,508

130489.33,508

130489.33,509

130489.33,509

130489.33,509

130489.33,508

130489.33,508

130489.33,508

130498.84,508

130498.84,508

130498.84,509

130498.84,508

130498.84,508

130498.84,507

130498.84,507

130498.84,508

130498.84,508

130498.84,508

130498.84,507

130498.84,508

130498.84,508

130454.14,507

130454.14,508

130454.14,507

130454.14,508

130454.14,507

130454.14,507

130454.14,507

130454.14,507

130454.14,508

130454.14,508

130454.14,508

130454.14,508

130454.14,508

130454.14,509

130437.47,509

130437.47,509

130437.47,509

130437.47,509

130437.47,509

130437.47,509

130437.47,509

130437.47,509

130437.47,510

130437.47,509

130437.47,509

130437.47,509

130437.47,510

130425.80,510

130425.80,510

130425.80,511

130425.80,510

130425.80,510

130425.80,510

130425.80,510

130425.80,511

130425.80,510

130425.80,510

130425.80,510

130425.80,510

130425.80,510

130421.79,511

130421.79,511

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,510

130421.79,509

130421.79,509

130416.13,509

130416.13,510

130416.13,509

130416.13,508

130416.13,509

130416.13,508

130416.13,508

130416.13,508

130416.13,508

130416.13,507

130416.13,507

130416.13,507

130416.13,507

130367.76,507

130367.76,507

130367.76,507

130367.76,507

130367.76,507

130367.76,507

130367.76,506

130367.76,507

130367.76,507

130367.76,507

130367.76,506

130367.76,506

130367.76,507

130367.76,507

130345.92,507

130345.92,507

130345.92,507

130345.92,506

130345.92,506

130345.92,506

130345.92,506

130345.92,507

130345.92,507

130345.92,506

130345.92,507

130345.92,506

130345.92,507

130387.44,507

130387.44,508

130387.44,507

130387.44,507

130387.44,506

130387.44,507

130387.44,507

130387.44,507

130387.44,507

130387.44,507

130387.44,507

130387.44,507

130387.44,507

130406.46,507

130406.46,508

130406.46,507

130406.46,506

130406.46,506

130406.46,507

130406.46,507

130406.46,508

130406.46,507

130406.46,506

130406.46,507

130406.46,507

130406.46,507

130418.96,508

130418.96,508

130418.96,508

130418.96,507

130418.96,506

130418.96,507

130418.96,507

130418.96,508

130418.96,507

130418.96,508

130418.96,508

130418.96,507

130418.96,508

130406.46,508

130406.46,509

130406.46,508

130406.46,508

130406.46,507

130406.46,507

130406.46,508

130406.46,508

130406.46,508

130406.46,508

130406.46,508

130406.46,508

130406.46,508

130406.46,508

130399.61,508

130399.61,508

130399.61,508

130399.61,508

130399.61,507

130399.61,508

130399.61,507

130399.61,507

130399.61,508

130399.61,507

130399.61,507

130399.61,507

130399.61,508

130444.97,507

130444.97,507

130444.97,507

130444.97,506

130444.97,507

130444.97,507

130444.97,507

130444.97,507

130444.97,506

130444.97,506

130444.97,506

130444.97,507

130444.97,506

130519.35,507

130519.35,507

130519.35,507

130519.35,506

130519.35,506

130519.35,507

130519.35,507

130519.35,507

130519.35,507

130519.35,506

130519.35,506

130519.35,506

130519.35,507

130592.89,507

130592.89,508

130592.89,508

130592.89,508

130592.89,508

130592.89,508

130592.89,509

130592.89,509

130592.89,508

130592.89,508

130592.89,509

130592.89,509

130592.89,509

130647.42,509

130647.42,509

130647.42,508

130647.42,508

130647.42,508

130647.42,508

130647.42,508

130647.42,509

130647.42,508

130647.42,508

130647.42,508

130647.42,508

130647.42,509

130647.42,509

130698.13,508

130698.13,509

130698.13,509

130698.13,509

130698.13,509

130698.13,510

130698.13,510

130698.13,511

130698.13,510

130698.13,510

130698.13,510

130698.13,511

130698.13,511

130732.49,511

130732.49,511

130732.49,511

130732.49,511

130732.49,511

130732.49,511

130732.49,511

130732.49,512

130732.49,511

130732.49,512

130732.49,512

130732.49,512

130732.49,512

130743.49,513

130743.49,513

130743.49,513

130743.49,513

130743.49,513

130743.49,513

130743.49,513

130743.49,514

130743.49,515

130743.49,514

130743.49,514

130743.49,515

130743.49,515

130753.16,515

130753.16,515

130753.16,515

130753.16,515

130753.16,515

130753.16,516

130753.16,516

130753.16,516

130753.16,514

130753.16,514

130753.16,514

130753.16,514

130753.16,515

130753.33,514

130753.33,514

130753.33,513

130753.33,513

130753.33,513

130753.33,513

130753.33,513

130753.33,514

130753.33,512

130753.33,512

130753.33,512

130753.33,512

130753.33,512

130753.33,513

130748.50,512

130748.50,511

130748.50,511

130748.50,511

130748.50,511

130748.50,511

130748.50,511

130748.50,510

130748.50,509

130748.50,510

130748.50,510

130748.50,510

130748.50,511

130764.17,510

130764.17,509

130764.17,509

130764.17,510

130764.17,510

130764.17,509

130764.17,509

130764.17,509

130764.17,509

130764.17,508

130764.17,508

130764.17,509

130764.17,508

130788.69,509

130788.69,508

130788.69,508

130788.69,508

130788.69,509

130788.69,508

130788.69,508

130788.69,510

130788.69,508

130788.69,508

130788.69,509

130788.69,508

130788.69,509

130775.67,510

130775.67,509

130775.67,508

130775.67,510

130775.67,510

130775.67,510

130775.67,509

130775.67,510

130775.67,509

130775.67,509

130775.67,509

130775.67,509

130775.67,510

130712.97,509

130712.97,510

130712.97,509

130712.97,509

130712.97,509

130712.97,510

130712.97,510

130712.97,510

130712.97,509

130712.97,509

130712.97,509

130712.97,510

130712.97,509

130712.97,510

130689.96,510

130689.96,509

130689.96,509

130689.96,509

130689.96,509

130689.96,509

130689.96,509

130689.96,509

130689.96,509

130689.96,510

130689.96,509

130689.96,510

130689.96,510

130705.80,510

130705.80,509

130705.80,509

130705.80,509

130705.80,510

130705.80,510

130705.80,510

130705.80,510

130705.80,509

130705.80,509

130705.80,510

130705.80,510

130705.80,510

130697.30,510

130697.30,509

130697.30,509

130697.30,509

130697.30,509

130697.30,509

130697.30,509

130697.30,508

130697.30,508

130697.30,508

130697.30,509

130697.30,509

130697.30,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,508

130643.60,509

130643.60,509

130643.60,508

130590.22,508

130590.22,508

130590.22,508

130590.22,508

130590.22,509

130590.22,509

130590.22,508

130590.22,508

130590.22,507

130590.22,507

130590.22,508

130590.22,507

130590.22,507

130590.22,507

130576.55,506

130576.55,505

130576.55,506

130576.55,507

130576.55,507

130576.55,506

130576.55,506

130576.55,505

130576.55,506

130576.55,506

130576.55,506

130576.55,506

130576.55,506

130602.57,505

130602.57,505

130602.57,506

130602.57,506

130602.57,506

130602.57,506

130602.57,505

130602.57,505

130602.57,506

130602.57,506

130602.57,507

130602.57,507

130602.57,507

130630.92,506

130630.92,507

130630.92,506

130630.92,507

130630.92,507

130630.92,506

130630.92,507

130630.92,505

130630.92,505

130630.92,506

130630.92,506

130630.92,506

130630.92,507

130633.92,506

130633.92,506

130633.92,507

130633.92,507

130633.92,507

130633.92,507

130633.92,506

130633.92,506

130633.92,507

130633.92,507

130633.92,508

130633.92,507

130633.92,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,507

130625.42,506

130625.42,507

130625.42,507

130625.42,506

130625.42,507

130591.89,506

130591.89,507

130591.89,507

130591.89,508

130591.89,507

130591.89,507

130591.89,507

130591.89,507

130591.89,507

130591.89,508

130591.89,508

130591.89,507

130591.89,507

130560.71,507

130560.71,507

130560.71,507

130560.71,507

130560.71,507

130560.71,507

130560.71,507

130560.71,507

130560.71,508

130560.71,508

130560.71,508

130560.71,508

130560.71,508

130607.90,508

130607.90,508

130607.90,509

130607.90,508

130607.90,508

130607.90,508

130607.90,508

130607.90,508

130607.90,508

130607.90,509

130607.90,508

130607.90,509

130607.90,508

130637.10,508

130637.10,509

130637.10,510

130637.10,509

130637.10,509

130637.10,509

130637.10,509

130637.10,510

130637.10,509

130637.10,511

130637.10,511

130637.10,511

130637.10,510

130571.38,511

130571.38,511

130571.38,512

130571.38,512

130571.38,512

130571.38,512

130571.38,512

130571.38,511

130571.38,512

130571.38,513

130571.38,513

130571.38,513

130571.38,513

130571.38,513

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130363.42,512

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130363.42,513

130166.16,512

130166.16,512

130166.16,512

130166.16,512

130166.16,512

130166.16,511

130166.16,512

130166.16,512

130166.16,512

130166.16,511

130166.16,511

130166.16,511

130166.16,511

130007.75,510

130007.75,510

130007.75,510

130007.75,510

130007.75,510

130007.75,509

130007.75,509

130007.75,509

130007.75,509

130007.75,509

130007.75,509

130007.75,508

130007.75,508

130041.77,508

130041.77,507

130041.77,508

130041.77,508

130041.77,508

130041.77,507

130041.77,507

130041.77,508

130041.77,509

130041.77,508

130041.77,508

130041.77,508

130041.77,508

130146.49,508

130146.49,508

130146.49,509

130146.49,509

130146.49,509

130146.49,509

130146.49,508

130146.49,509

130146.49,509

130146.49,508

130146.49,509

130146.49,509

130146.49,508

130146.49,509

130209.01,509

130209.01,510

130209.01,510

130209.01,510

130209.01,510

130209.01,509

130209.01,509

130209.01,510

130209.01,510

130209.01,510

130209.01,509

130209.01,509

130209.01,509

130246.86,510

130246.86,510

130246.86,511

130246.86,510

130246.86,510

130246.86,510

130246.86,510

130246.86,511

130246.86,510

130246.86,510

130246.86,511

130246.86,510

130246.86,509

130246.36,511

130246.36,510

130246.36,510

130246.36,510

130246.36,511

130246.36,510

130246.36,510

130246.36,510

130246.36,511

130246.36,510

130246.36,510

130246.36,510

130246.36,510

130242.19,511

130242.19,511

130242.19,511

130242.19,511

130242.19,511

130242.19,511

130242.19,510

130242.19,509

130242.19,510

130242.19,510

130242.19,510

130242.19,509

130242.19,509

130294.22,510

130294.22,510

130294.22,511

130294.22,510

130294.22,510

130294.22,510

130294.22,509

130294.22,510

130294.22,510

130294.22,510

130294.22,509

130294.22,509

130294.22,509

130294.22,509

130306.39,510

130306.39,510

130306.39,510

130306.39,509

130306.39,509

130306.39,508

130306.39,508

130306.39,509

130306.39,509

130306.39,508

130306.39,508

130306.39,509

130306.39,508

130347.42,508

130347.42,509

130347.42,508

130347.42,508

130347.42,507

130347.42,507

130347.42,508

130347.42,508

130347.42,508

130347.42,508

130347.42,507

130347.42,508

130347.42,508

130447.64,508

130447.64,509

130447.64,509

130447.64,509

130447.64,508

130447.64,508

130447.64,508

130447.64,509

130447.64,509

130447.64,509

130447.64,508

130447.64,507

130447.64,508

130461.15,508

130461.15,508

130461.15,508

130461.15,508

130461.15,507

130461.15,508

130461.15,507

130461.15,507

130461.15,508

130461.15,508

130461.15,507

130461.15,506

130461.15,507

130462.64,507

130462.64,506

130462.64,506

130462.64,506

130462.64,506

130462.64,506

130462.64,506

130462.64,507

130462.64,507

130462.64,508

130462.64,507

130462.64,507

130462.64,507

130493.50,507

130493.50,507

130493.50,508

130493.50,508

130493.50,507

130493.50,507

130493.50,508

130493.50,508

130493.50,508

130493.50,508

130493.50,507

130493.50,508

130493.50,508

130493.50,508

130514.35,507

130514.35,508

130514.35,508

130514.35,508

130514.35,508

130514.35,508

130514.35,509

130514.35,509

130514.35,509

130514.35,508

130514.35,507

130514.35,508

130514.35,508

130549.03,509

130549.03,508

130549.03,508

130549.03,508

130549.03,508

130549.03,508

130549.03,508

130549.03,508

130549.03,508

130549.03,507

130549.03,507

130549.03,507

130549.03,507

130551.37,508

130551.37,507

130551.37,507

130551.37,507

130551.37,507

130551.37,507

130551.37,508

130551.37,508

130551.37,507

130551.37,507

130551.37,507

130551.37,507

130551.37,507

130548.03,507

130548.03,508

130548.03,508

130548.03,507

130548.03,507

130548.03,507

130548.03,508

130548.03,507

130548.03,507

130548.03,507

130548.03,506

130548.03,507

130548.03,507

130548.03,508

130586.39,507

130586.39,508

130586.39,508

130586.39,507

130586.39,507

130586.39,507

130586.39,507

130586.39,508

130586.39,508

130586.39,508

130586.39,507

130586.39,508

130586.39,509

130641.10,509

130641.10,509

130641.10,509

130641.10,510

130641.10,509

130641.10,510

130641.10,510

130641.10,511

130641.10,511

130641.10,510

130641.10,511

130641.10,511

130641.10,511

130658.60,512

130658.60,512

130658.60,512

130658.60,512

130658.60,512

130658.60,513

130658.60,513

130658.60,514

130658.60,514

130658.60,514

130658.60,514

130658.60,514

130658.60,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,515

130635.92,514

130635.92,515

130635.92,515

130606.74,515

130606.74,515

130606.74,514

130606.74,514

130606.74,513

130606.74,514

130606.74,514

130606.74,514

130606.74,514

130606.74,513

130606.74,512

130606.74,512

130606.74,513

130606.74,513

130546.36,512

130546.36,512

130546.36,512

130546.36,511

130546.36,511

130546.36,511

130546.36,511

130546.36,511

130546.36,510

130546.36,510

130546.36,510

130546.36,510

130546.36,511

130526.69,511

130526.69,511

130526.69,510

130526.69,510

130526.69,510

130526.69,511

130526.69,510

130526.69,509

130526.69,509

130526.69,509

130526.69,509

130526.69,509

130526.69,509

130512.85,509

130512.85,510

130512.85,508

130512.85,508

130512.85,509

130512.85,509

130512.85,509

130512.85,509

130512.85,508

130512.85,508

130512.85,508

130512.85,509

130512.85,509

130493.67,509

130493.67,509

130493.67,509

130493.67,509

130493.67,508

130493.67,508

130493.67,509

130493.67,508

130493.67,509

130493.67,508

130493.67,508

130493.67,509

130493.67,509

130453.97,510

130453.97,509

130453.97,510

130453.97,509

130453.97,509

130453.97,509

130453.97,510

130453.97,510

130453.97,509

130453.97,509

130453.97,509

130453.97,509

130453.97,509

130453.97,510

130406.62,510

130406.62,509

130406.62,509

130406.62,510

130406.62,510

130406.62,511

130406.62,510

130406.62,510

130406.62,510

130406.62,509

130406.62,509

130406.62,510

130406.62,510

130369.10,509

130369.10,510

130369.10,509

130369.10,510

