
111065.24,778

111065.24,780

111065.24,781

111065.24,783

111065.24,781

111065.24,780

111065.24,780

111065.24,781

111065.24,782

111026.30,783

111026.30,782

111026.30,779

111026.30,778

111026.30,778

111026.30,779

111026.30,779

111026.30,778

111026.30,776

111026.30,775

111026.30,774

111026.30,775

111026.30,776

111007.58,777

111007.58,777

111007.58,775

111007.58,775

111007.58,777

111007.58,778

111007.58,780

111007.58,781

111007.58,781

111007.58,781

111007.58,782

111007.58,786

111007.58,789

111006.26,792

111006.26,794

111006.26,795

111006.26,796

111006.26,800

111006.26,805

111006.26,808

111006.26,812

111006.26,814

111006.26,815

111006.26,818

111006.26,822

111006.26,827

111006.26,830

111005.76,833

111005.76,833

111005.76,833

111005.76,836

111005.76,839

111005.76,841

111005.76,843

111005.76,844

111005.76,843

111005.76,842

111005.76,845

111005.76,845

111005.76,848

111008.08,847

111008.08,843

111008.08,841

111008.08,840

111008.08,841

111008.08,841

111008.08,837

111008.08,836

111008.08,831

111008.08,829

111008.08,828

111008.08,826

111008.08,824

110980.41,822

110980.41,818

110980.41,812

110980.41,810

110980.41,808

110980.41,806

110980.41,804

110980.41,800

110980.41,796

110980.41,792

110980.41,790

110980.41,789

110980.41,787

110929.56,785

110929.56,781

110929.56,777

110929.56,775

110929.56,774

110929.56,773

110929.56,773

110929.56,769

110929.56,767

110929.56,764

110929.56,764

110929.56,764

110929.56,764

110929.56,763

110939.99,761

110939.99,758

110939.99,757

110939.99,758

110939.99,758

110939.99,757

110939.99,756

110939.99,753

110939.99,751

110939.99,751

110939.99,752

110939.99,752

110939.99,751

110974.61,750

110974.61,747

110974.61,746

110974.61,746

110974.61,746

110974.61,746

110974.61,745

110974.61,743

110974.61,741

110974.61,742

110974.61,742

110974.61,743

110974.61,743

110999.80,742

110999.80,740

110999.80,739

110999.80,740

110999.80,741

110999.80,742

110999.80,743

110999.80,741

110999.80,739

110999.80,740

110999.80,742

110999.80,744

110999.80,746

110983.07,746

110983.07,744

110983.07,745

110983.07,747

110983.07,749

110983.07,751

110983.07,753

110983.07,753

110983.07,752

110983.07,753

110983.07,756

110983.07,758

110983.07,760

110989.19,760

110989.19,759

110989.19,760

110989.19,762

110989.19,763

110989.19,765

110989.19,766

110989.19,765

110989.19,765

110989.19,765

110989.19,767

110989.19,768

110989.19,770

110989.19,771

111004.60,769

111004.60,768

111004.60,768

111004.60,770

111004.60,770

111004.60,771

111004.60,769

111004.60,768

111004.60,766

111004.60,768

111004.60,769

111004.60,770

111004.60,769

111017.52,767

111017.52,765

111017.52,766

111017.52,766

111017.52,766

111017.52,764

111017.52,763

111017.52,760

111017.52,760

111017.52,759

111017.52,759

111017.52,760

111017.52,759

111033.75,757

111033.75,754

111033.75,754

111033.75,755

111033.75,753

111033.75,752

111033.75,752

111033.75,747

111033.75,747

111033.75,747

111033.75,748

111033.75,748

111033.75,749

111038.39,746

111038.39,743

111038.39,744

111038.39,744

111038.39,744

111038.39,745

111038.39,743

111038.39,741

111038.39,740

111038.39,740

111038.39,741

111038.39,742

111038.39,742

111043.21,741

111043.21,739

111043.21,739

111043.21,739

111043.21,740

111043.21,740

111043.21,740

111043.21,738

111043.21,737

111043.21,738

111043.21,739

111043.21,740

111043.21,741

111043.21,741

110988.03,740

110988.03,739

110988.03,742

110988.03,742

110988.03,744

110988.03,744

110988.03,743

110988.03,743

110988.03,744

110988.03,745

110988.03,748

110988.03,748

110988.03,749

110975.61,748

110975.61,748

110975.61,749

110975.61,751

110975.61,752

110975.61,753

110975.61,751

110975.61,751

110975.61,753

110975.61,754

110975.61,756

110975.61,757

110975.61,757

111000.78,756

111000.78,755

111000.78,756

111000.78,758

111000.78,759

111000.78,758

111000.78,755

111000.78,755

111000.78,756

111000.78,757

111000.78,757

111000.78,758

111000.78,756

111022.00,755

111022.00,754

111022.00,755

111022.00,757

111022.00,756

111022.00,756

111022.00,753

111022.00,752

111022.00,752

111022.00,753

111022.00,754

111022.00,754

111022.00,752

111022.00,751

111026.14,750

111026.14,749

111026.14,750

111026.14,751

111026.14,749

111026.14,749

111026.14,747

111026.14,747

111026.14,748

111026.14,748

111026.14,749

111026.14,748

111026.14,748

110993.83,747

110993.83,747

110993.83,748

110993.83,749

110993.83,749

110993.83,748

110993.83,746

110993.83,747

110993.83,748

110993.83,748

110993.83,749

110993.83,750

110993.83,749

110977.60,748

110977.60,748

110977.60,750

110977.60,751

110977.60,751

110977.60,751

110977.60,749

110977.60,748

110977.60,750

110977.60,751

110977.60,752

110977.60,751

110977.60,749

111007.42,749

111007.42,749

111007.42,750

111007.42,751

111007.42,751

111007.42,750

111007.42,747

111007.42,746

111007.42,747

111007.42,749

111007.42,749

111007.42,747

111007.42,746

111049.50,746

111049.50,745

111049.50,745

111049.50,746

111049.50,745

111049.50,745

111049.50,744

111049.50,743

111049.50,742

111049.50,744

111049.50,745

111049.50,745

111049.50,744

111049.50,744

111069.71,744

111069.71,745

111069.71,747

111069.71,748

111069.71,748

111069.71,748

111069.71,748

111069.71,750

111069.71,754

111069.71,756

111069.71,758

111069.71,759

111069.71,761

111034.09,764

111034.09,767

111034.09,771

111034.09,775

111034.09,778

111034.09,780

111034.09,782

111034.09,786

111034.09,790

111034.09,794

111034.09,799

111034.09,800

111034.09,802

111042.86,806

111042.86,810

111042.86,813

111042.86,816

111042.86,819

111042.86,818

111042.86,819

111042.86,822

111042.86,824

111042.86,826

111042.86,827

111042.86,827

111042.86,826

111050.32,826

111050.32,827

111050.32,828

111050.32,827

111050.32,826

111050.32,823

111050.32,821

111050.32,820

111050.32,819

111050.32,818

111050.32,817

111050.32,813

111050.32,809

111050.32,806

111055.63,805

111055.63,802

111055.63,799

111055.63,797

111055.63,793

111055.63,789

111055.63,787

111055.63,785

111055.63,783

111055.63,780

111055.63,778

111055.63,773

111055.63,771

111063.25,768

111063.25,768

111063.25,766

111063.25,764

111063.25,761

111063.25,758

111063.25,755

111063.25,755

111063.25,754

111063.25,753

111063.25,751

111063.25,749

111063.25,747

111066.57,747

111066.57,747

111066.57,747

111066.57,746

111066.57,745

111066.57,743

111066.57,743

111066.57,744

111066.57,745

111066.57,744

111066.57,744

111066.57,743

111066.57,742

111073.68,743

111073.68,744

111073.68,745

111073.68,747

111073.68,745

111073.68,744

111073.68,744

111073.68,746

111073.68,747

111073.68,749

111073.68,748

111073.68,748

111073.68,748

111075.50,750

111075.50,752

111075.50,754

111075.50,755

111075.50,755

111075.50,756

111075.50,756

111075.50,758

111075.50,760

111075.50,763

111075.50,763

111075.50,764

111075.50,764

111100.69,767

111100.69,770

111100.69,771

111100.69,773

111100.69,773

111100.69,773

111100.69,774

111100.69,777

111100.69,779

111100.69,781

111100.69,782

111100.69,781

111100.69,781

111100.69,784

111118.75,785

111118.75,786

111118.75,787

111118.75,787

111118.75,785

111118.75,785

111118.75,786

111118.75,788

111118.75,789

111118.75,789

111118.75,787

111118.75,785

111118.75,787

111129.85,787

111129.85,788

111129.85,787

111129.85,786

111129.85,783

111129.85,783

111129.85,782

111129.85,782

111129.85,782

111129.85,780

111129.85,779

111129.85,776

111129.85,776

111070.37,776

111070.37,775

111070.37,774

111070.37,773

111070.37,771

111070.37,769

111070.37,769

111070.37,770

111070.37,769

111070.37,769

111070.37,767

111070.37,765

111070.37,766

111008.74,766

111008.74,766

111008.74,766

111008.74,765

111008.74,763

111008.74,762

111008.74,762

111008.74,762

111008.74,762

111008.74,761

111008.74,760

111008.74,758

111008.74,757

111066.07,759

111066.07,758

111066.07,757

111066.07,756

111066.07,754

111066.07,752

111066.07,752

111066.07,752

111066.07,752

111066.07,750

111066.07,749

111066.07,747

111066.07,746

111066.07,747

111073.85,747

111073.85,746

111073.85,745

111073.85,743

111073.85,741

111073.85,741

111073.85,742

111073.85,742

111073.85,741

111073.85,740

111073.85,739

111073.85,738

111073.85,739

111084.46,739

111084.46,740

111084.46,740

111084.46,738

111084.46,736

111084.46,737

111084.46,738

111084.46,739

111084.46,739

111084.46,738

111084.46,736

111084.46,736

111084.46,737

111085.11,739

111085.11,739

111085.11,740

111085.11,739

111085.11,737

111085.11,737

111085.11,738

111085.11,740

111085.11,739

111085.11,739

111085.11,738

111085.11,738

111085.11,739

111092.07,741

111092.07,741

111092.07,741

111092.07,739

111092.07,738

111092.07,738

111092.07,739

111092.07,739

111092.07,740

111092.07,739

111092.07,738

111092.07,737

111092.07,737

111127.69,739

111127.69,739

111127.69,739

111127.69,738

111127.69,737

111127.69,735

111127.69,736

111127.69,737

111127.69,738

111127.69,736

111127.69,734

111127.69,734

111127.69,735

111127.69,736

111178.72,736

111178.72,735

111178.72,734

111178.72,732

111178.72,731

111178.72,732

111178.72,732

111178.72,732

111178.72,731

111178.72,731

111178.72,728

111178.72,729

111178.72,730

111209.53,730

111209.53,729

111209.53,728

111209.53,726

111209.53,725

111209.53,724

111209.53,726

111209.53,725

111209.53,725

111209.53,723

111209.53,721

111209.53,721

111209.53,722

111195.29,723

111195.29,722

111195.29,721

111195.29,719

111195.29,718

111195.29,719

111195.29,719

111195.29,719

111195.29,719

111195.29,718

111195.29,717

111195.29,718

111195.29,719

111201.08,720

111201.08,720

111201.08,719

111201.08,718

111201.08,717

111201.08,718

111201.08,719

111201.08,720

111201.08,720

111201.08,719

111201.08,718

111201.08,718

111201.08,719

111243.00,720

111243.00,720

111243.00,720

111243.00,719

111243.00,719

111243.00,720

111243.00,722

111243.00,723

111243.00,724

111243.00,724

111243.00,725

111243.00,726

111243.00,729

111243.00,732

111260.73,735

111260.73,737

111260.73,738

111260.73,740

111260.73,743

111260.73,747

111260.73,751

111260.73,754

111260.73,756

111260.73,758

111260.73,761

111260.73,766

111260.73,771

111266.70,774

111266.70,776

111266.70,778

111266.70,780

111266.70,783

111266.70,787

111266.70,789

111266.70,791

111266.70,792

111266.70,793

111266.70,795

111266.70,795

111266.70,798

111279.78,799

111279.78,800

111279.78,798

111279.78,797

111279.78,797

111279.78,798

111279.78,797

111279.78,797

111279.78,795

111279.78,792

111279.78,789

111279.78,789

111279.78,787

111278.29,787

111278.29,785

111278.29,781

111278.29,778

111278.29,776

111278.29,774

111278.29,773

111278.29,771

111278.29,767

111278.29,763

111278.29,760

111278.29,758

111278.29,756

111278.29,755

111287.41,754

111287.41,749

111287.41,746

111287.41,743

111287.41,743

111287.41,742

111287.41,740

111287.41,738

111287.41,734

111287.41,733

111287.41,731

111287.41,731

111287.41,732

111303.81,730

111303.81,727

111303.81,726

111303.81,724

111303.81,724

111303.81,724

111303.81,723

111303.81,721

111303.81,720

111303.81,718

111303.81,717

111303.81,718

111303.81,718

111352.68,717

111352.68,715

111352.68,714

111352.68,712

111352.68,713

111352.68,713

111352.68,712

111352.68,710

111352.68,708

111352.68,708

111352.68,707

111352.68,709

111352.68,709

111385.16,708

111385.16,706

111385.16,706

111385.16,704

111385.16,706

111385.16,706

111385.16,707

111385.16,707

111385.16,706

111385.16,705

111385.16,708

111385.16,709

111385.16,711

111366.60,713

111366.60,713

111366.60,713

111366.60,713

111366.60,716

111366.60,718

111366.60,721

111366.60,721

111366.60,720

111366.60,721

111366.60,722

111366.60,726

111366.60,727

111343.24,730

111343.24,731

111343.24,730

111343.24,731

111343.24,733

111343.24,735

111343.24,737

111343.24,737

111343.24,737

111343.24,737

111343.24,739

111343.24,740

111343.24,742

111343.24,744

111316.40,743

111316.40,742

111316.40,742

111316.40,743

111316.40,744

111316.40,745

111316.40,745

111316.40,744

111316.40,742

111316.40,743

111316.40,742

111316.40,742

111316.40,743

111311.76,741

111311.76,739

111311.76,738

111311.76,737

111311.76,737

111311.76,737

111311.76,735

111311.76,733

111311.76,731

111311.76,729

111311.76,729

111311.76,729

111311.76,729

111307.78,728

111307.78,724

111307.78,722

111307.78,722

111307.78,721

111307.78,722

111307.78,721

111307.78,718

111307.78,716

111307.78,715

111307.78,715

111307.78,715

111307.78,715

111310.44,714

111310.44,713

111310.44,710

111310.44,711

111310.44,711

111310.44,711

111310.44,710

111310.44,709

111310.44,708

111310.44,707

111310.44,708

111310.44,709

111310.44,708

111313.58,708

111313.58,707

111313.58,706

111313.58,707

111313.58,708

111313.58,709

111313.58,709

111313.58,707

111313.58,707

111313.58,706

111313.58,706

111313.58,708

111313.58,708

111313.58,709

111321.21,707

111321.21,707

111321.21,707

111321.21,708

111321.21,710

111321.21,709

111321.21,708

111321.21,707

111321.21,708

111321.21,708

111321.21,709

111321.21,710

111321.21,711

111324.02,709

111324.02,709

111324.02,709

111324.02,710

111324.02,711

111324.02,712

111324.02,711

111324.02,709

111324.02,709

111324.02,710

111324.02,710

111324.02,711

111324.02,712

111321.86,711

111321.86,710

111321.86,710

111321.86,712

111321.86,713

111321.86,712

111321.86,712

111321.86,710

111321.86,711

111321.86,712

111321.86,712

111321.86,713

111321.86,713

111329.82,712

111329.82,712

111329.82,711

111329.82,712

111329.82,713

111329.82,713

111329.82,712

111329.82,711

111329.82,710

111329.82,711

111329.82,711

111329.82,711

111329.82,712

111325.02,711

111325.02,710

111325.02,709

111325.02,711

111325.02,710

111325.02,711

111325.02,711

111325.02,710

111325.02,709

111325.02,710

111325.02,710

111325.02,710

111325.02,710

111325.02,710

111304.47,708

111304.47,707

111304.47,709

111304.47,710

111304.47,710

111304.47,710

111304.47,708

111304.47,708

111304.47,708

111304.47,709

111304.47,710

111304.47,711

111304.47,711

111297.67,709

111297.67,708

111297.67,709

111297.67,709

111297.67,711

111297.67,710

111297.67,708

111297.67,707

111297.67,708

111297.67,707

111297.67,708

111297.67,708

111297.67,707

111312.75,706

111312.75,706

111312.75,705

111312.75,706

111312.75,707

111312.75,707

111312.75,705

111312.75,704

111312.75,704

111312.75,705

111312.75,706

111312.75,705

111312.75,705

111304.80,705

111304.80,704

111304.80,706

111304.80,708

111304.80,709

111304.80,710

111304.80,711

111304.80,711

111304.80,713

111304.80,716

111304.80,719

111304.80,722

111304.80,724

111304.80,726

111306.79,728

111306.79,733

111306.79,737

111306.79,741

111306.79,745

111306.79,748

111306.79,751

111306.79,755

111306.79,760

111306.79,765

111306.79,768

111306.79,772

111306.79,777

111301.32,779

111301.32,783

111301.32,788

111301.32,792

111301.32,795

111301.32,797

111301.32,799

111301.32,801

111301.32,804

111301.32,806

111301.32,808

111301.32,810

111301.32,810

111290.55,810

111290.55,811

111290.55,813

111290.55,812

111290.55,812

111290.55,810

111290.55,809

111290.55,807

111290.55,806

111290.55,805

111290.55,804

111290.55,801

111290.55,799

111286.41,795

111286.41,794

111286.41,791

111286.41,789

111286.41,786

111286.41,783

111286.41,779

111286.41,775

111286.41,773

111286.41,771

111286.41,769

111286.41,766

111286.41,761

111303.31,758

111303.31,756

111303.31,753

111303.31,751

111303.31,748

111303.31,745

111303.31,741

111303.31,738

111303.31,737

111303.31,735

111303.31,733

111303.31,731

111303.31,729

111313.58,727

111313.58,725

111313.58,724

111313.58,723

111313.58,722

111313.58,719

111313.58,716

111313.58,715

111313.58,714

111313.58,715

111313.58,715

111313.58,712

111313.58,711

111313.58,710

111326.67,708

111326.67,708

111326.67,707

111326.67,706

111326.67,706

111326.67,703

111326.67,702

111326.67,701

111326.67,701

111326.67,701

111326.67,701

111326.67,699

111326.67,699

111337.94,698

111337.94,698

111337.94,699

111337.94,699

111337.94,699

111337.94,698

111337.94,698

111337.94,699

111337.94,700

111337.94,702

111337.94,704

111337.94,703

111337.94,704

111314.75,705

111314.75,706

111314.75,709

111314.75,710

111314.75,712

111314.75,713

111314.75,713

111314.75,716

111314.75,717

111314.75,721

111314.75,722

111314.75,723

111314.75,724

111324.02,725

111324.02,728

111324.02,730

111324.02,732

111324.02,732

111324.02,731

111324.02,732

111324.02,735

111324.02,736

111324.02,737

111324.02,737

111324.02,737

111324.02,736

111332.14,737

111332.14,738

111332.14,739

111332.14,740

111332.14,739

111332.14,738

111332.14,736

111332.14,735

111332.14,736

111332.14,735

111332.14,735

111332.14,734

111332.14,732

111332.14,731

111338.93,730

111338.93,729

111338.93,729

111338.93,728

111338.93,725

111338.93,722

111338.93,722

111338.93,721

111338.93,721

111338.93,719

111338.93,718

111338.93,716

111338.93,715

111328.66,714

111328.66,713

111328.66,713

111328.66,712

111328.66,709

111328.66,708

111328.66,707

111328.66,706

111328.66,706

111328.66,706

111328.66,705

111328.66,702

111328.66,703

111307.61,703

111307.61,702

111307.61,702

111307.61,701

111307.61,700

111307.61,698

111307.61,698

111307.61,698

111307.61,699

111307.61,699

111307.61,698

111307.61,697

111307.61,697

111293.53,697

111293.53,698

111293.53,699

111293.53,699

111293.53,697

111293.53,697

111293.53,697

111293.53,698

111293.53,699

111293.53,700

111293.53,700

111293.53,699

111293.53,698

111296.68,700

111296.68,701

111296.68,702

111296.68,702

111296.68,701

111296.68,700

111296.68,701

111296.68,701

111296.68,703

111296.68,703

111296.68,703

111296.68,702

111296.68,702

111296.68,703

111310.44,704

111310.44,704

111310.44,704

111310.44,703

111310.44,702

111310.44,701

111310.44,702

111310.44,703

111310.44,703

111310.44,703

111310.44,702

111310.44,702

111310.44,702

111307.13,703

111307.13,703

111307.13,703

111307.13,703

111307.13,701

111307.13,702

111307.13,703

111307.13,704

111307.13,705

111307.13,704

111307.13,703

111307.13,702

111307.13,703

111291.71,704

111291.71,704

111291.71,705

111291.71,704

111291.71,703

111291.71,703

111291.71,703

111291.71,703

111291.71,704

111291.71,704

111291.71,703

111291.71,701

111291.71,702

111287.41,704

111287.41,704

111287.41,705

111287.41,704

111287.41,703

111287.41,702

111287.41,702

111287.41,703

111287.41,704

111287.41,704

111287.41,703

111287.41,703

111287.41,702

111286.91,703

111286.91,704

111286.91,704

111286.91,704

111286.91,703

111286.91,702

111286.91,702

111286.91,702

111286.91,704

111286.91,703

111286.91,701

111286.91,700

111286.91,699

111277.63,701

111277.63,702

111277.63,701

111277.63,700

111277.63,698

111277.63,697

111277.63,697

111277.63,698

111277.63,699

111277.63,697

111277.63,696

111277.63,695

111277.63,695

111277.63,696

111276.80,696

111276.80,696

111276.80,695

111276.80,694

111276.80,692

111276.80,692

111276.80,693

111276.80,694

111276.80,693

111276.80,692

111276.80,691

111276.80,690

111276.80,693

111277.13,693

111277.13,693

111277.13,693

111277.13,692

111277.13,692

111277.13,693

111277.13,695

111277.13,696

111277.13,698

111277.13,697

111277.13,698

111277.13,699

111277.13,703

111278.46,707

111278.46,710

111278.46,711

111278.46,713

111278.46,716

111278.46,720

111278.46,725

111278.46,730

111278.46,734

111278.46,737

111278.46,741

111278.46,746

111278.46,751

111277.79,758

111277.79,762

111277.79,767

111277.79,770

111277.79,774

111277.79,779

111277.79,783

111277.79,788

111277.79,791

111277.79,795

111277.79,797

111277.79,799

111277.79,802

111293.03,805

111293.03,807

111293.03,809

111293.03,809

111293.03,808

111293.03,809

111293.03,810

111293.03,810

111293.03,811

111293.03,809

111293.03,806

111293.03,805

111293.03,804

111293.03,804

111298.84,802

111298.84,799

111298.84,795

111298.84,792

111298.84,789

111298.84,787

111298.84,785

111298.84,781

111298.84,778

111298.84,773

111298.84,769

111298.84,767

111298.84,765

111295.03,762

111295.03,758

111295.03,755

111295.03,750

111295.03,746

111295.03,744

111295.03,742

111295.03,740

111295.03,736

111295.03,733

111295.03,729

111295.03,728

111295.03,728

111290.39,726

111290.39,724

111290.39,721

111290.39,718

111290.39,716

111290.39,716

111290.39,715

111290.39,714

111290.39,712

111290.39,708

111290.39,707

111290.39,707

111290.39,707

111297.67,706

111297.67,704

111297.67,703

111297.67,700

111297.67,698

111297.67,698

111297.67,698

111297.67,698

111297.67,696

111297.67,694

111297.67,692

111297.67,692

111297.67,691

111297.67,692

111310.44,692

111310.44,691

111310.44,689

111310.44,688

111310.44,689

111310.44,690

111310.44,691

111310.44,691

111310.44,690

111310.44,689

111310.44,690

111310.44,691

111310.44,694

111333.46,694

111333.46,694

111333.46,693

111333.46,695

111333.46,697

111333.46,698

111333.46,700

111333.46,701

111333.46,702

111333.46,702

111333.46,703

111333.46,706

111333.46,709

111335.46,710

111335.46,710

111335.46,710

111335.46,711

111335.46,713

111335.46,715

111335.46,717

111335.46,717

111335.46,717

111335.46,717

111335.46,718

111335.46,720

111335.46,721

111311.26,723

111311.26,721

111311.26,721

111311.26,720

111311.26,721

111311.26,722

111311.26,722

111311.26,723

111311.26,721

111311.26,720

111311.26,720

111311.26,720

111311.26,721

111313.09,721

111313.09,720

111313.09,718

111313.09,716

111313.09,716

111313.09,716

111313.09,716

111313.09,715

111313.09,713

111313.09,710

111313.09,708

111313.09,709

111313.09,708

111313.09,707

111340.59,705

111340.59,702

111340.59,700

111340.59,700

111340.59,699

111340.59,698

111340.59,697

111340.59,695

111340.59,692

111340.59,691

111340.59,690

111340.59,691

111340.59,690

111362.79,689

111362.79,687

111362.79,684

111362.79,684

111362.79,684

111362.79,684

111362.79,684

111362.79,682

111362.79,680

111362.79,679

111362.79,679

111362.79,679

111362.79,679

111400.07,679

111400.07,676

111400.07,675

111400.07,675

111400.07,676

111400.07,676

111400.07,676

111400.07,675

111400.07,673

111400.07,672

111400.07,673

111400.07,673

111400.07,674

111429.89,674

111429.89,673

111429.89,671

111429.89,671

111429.89,672

111429.89,673

111429.89,673

111429.89,672

111429.89,671

111429.89,670

111429.89,671

111429.89,671

111429.89,673

111430.39,673

111430.39,672

111430.39,671

111430.39,671

111430.39,672

111430.39,673

111430.39,674

111430.39,674

111430.39,673

111430.39,672

111430.39,674

111430.39,674

111430.39,676

111430.39,677

111426.08,676

111426.08,676

111426.08,676

111426.08,677

111426.08,678

111426.08,679

111426.08,679

111426.08,679

111426.08,678

111426.08,678

111426.08,679

111426.08,681

111426.08,682

111446.80,681

111446.80,680

111446.80,679

111446.80,681

111446.80,681

111446.80,681

111446.80,682

111446.80,681

111446.80,680

111446.80,680

111446.80,680

111446.80,681

111446.80,682

111457.24,681

111457.24,680

111457.24,679

111457.24,680

111457.24,680

111457.24,681

111457.24,681

111457.24,679

111457.24,678

111457.24,678

111457.24,678

111457.24,679

111457.24,678

111540.58,678

111540.58,678

111540.58,676

111540.58,676

111540.58,676

111540.58,678

111540.58,678

111540.58,677

111540.58,676

111540.58,674

111540.58,674

111540.58,671

111540.58,670

112227.30,667

112227.30,662

112227.30,657

112227.30,653

112227.30,649

112227.30,644

112227.30,638

112227.30,631

112227.30,623

112227.30,616

112227.30,610

112227.30,605

112227.30,599

112227.30,593

112975.35,585

112975.35,578

112975.35,573

112975.35,569

112975.35,565

112975.35,560

112975.35,554

112975.35,549

112975.35,545

112975.35,542

112975.35,540

112975.35,537

112975.35,534

114135.53,529

114135.53,524

114135.53,521

114135.53,518

114135.53,515

114135.53,511

114135.53,505

114135.53,498

114135.53,492

114135.53,488

114135.53,484

114135.53,480

114135.53,476

116109.72,469

116109.72,463

116109.72,459

116109.72,456

116109.72,455

116109.72,452

116109.72,449

116109.72,445

116109.72,443

116109.72,444

116109.72,445

116109.72,447

116109.72,448

117774.38,451

117774.38,451

117774.38,456

117774.38,462

117774.38,470

117774.38,477

117774.38,486

117774.38,494

117774.38,505

117774.38,517

117774.38,531

117774.38,545

117774.38,559

119789.57,573

119789.57,585

119789.57,600

119789.57,617

119789.57,633

119789.57,650

119789.57,665

119789.57,678

119789.57,693

119789.57,709

119789.57,726

119789.57,741

119789.57,754

119789.57,767

122294.35,778

122294.35,790

122294.35,802

122294.35,814

122294.35,823

122294.35,832

122294.35,838

122294.35,845

122294.35,853

122294.35,860

122294.35,868

122294.35,873

122294.35,876

123916.10,877

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

123916.10,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

125405.71,879

126990.34,879

126990.34,879

126990.34,879

126990.34,879

126990.34,879

126990.34,879

126990.34,879

126990.34,878

126990.34,879

126990.34,879

126990.34,879

126990.34,879

126990.34,879

127729.82,879

127729.82,878

127729.82,879

127729.82,879

127729.82,879

127729.82,879

127729.82,878

127729.82,879

127729.82,879

127729.82,878

127729.82,879

127729.82,879

127729.82,879

128112.89,878

128112.89,878

128112.89,879

128112.89,879

128112.89,878

128112.89,879

128112.89,878

128112.89,878

128112.89,878

128112.89,878

128112.89,878

128112.89,878
