
148705.64,522

148705.64,521

148705.64,522

148705.64,522

148705.64,522

148705.64,522

148705.64,522

148705.64,522

148705.64,521

148705.64,522

148705.64,523

148705.64,522

148664.53,522

148664.53,522

148664.53,521

148664.53,522

148664.53,522

148664.53,522

148664.53,521

148664.53,522

148664.53,522

148664.53,522

148664.53,522

148664.53,522

148664.53,523

148606.31,522

148606.31,522

148606.31,521

148606.31,521

148606.31,522

148606.31,522

148606.31,522

148606.31,523

148606.31,522

148606.31,522

148606.31,523

148606.31,523

148606.31,523

148572.09,522

148572.09,522

148572.09,523

148572.09,523

148572.09,522

148572.09,524

148572.09,524

148572.09,523

148572.09,523

148572.09,522

148572.09,523

148572.09,523

148572.09,523

148408.00,523

148408.00,523

148408.00,523

148408.00,523

148408.00,524

148408.00,523

148408.00,523

148408.00,523

148408.00,524

148408.00,524

148408.00,524

148408.00,524

148408.00,524

148408.00,524

148103.68,524

148103.68,524

148103.68,524

148103.68,526

148103.68,526

148103.68,525

148103.68,526

148103.68,525

148103.68,526

148103.68,526

148103.68,526

148103.68,526

148103.68,526

147644.23,525

147644.23,525

147644.23,526

147644.23,525

147644.23,526

147644.23,526

147644.23,525

147644.23,525

147644.23,525

147644.23,524

147644.23,526

147644.23,525

147644.23,525

147242.21,525

147242.21,525

147242.21,524

147242.21,525

147242.21,525

147242.21,525

147242.21,525

147242.21,525

147242.21,524

147242.21,525

147242.21,525

147242.21,525

147242.21,525

147242.21,525

146958.48,524

146958.48,525

146958.48,525

146958.48,525

146958.48,525

146958.48,524

146958.48,524

146958.48,524

146958.48,524

146958.48,524

146958.48,524

146958.48,524

146958.48,523

146892.57,523

146892.57,522

146892.57,523

146892.57,523

146892.57,523

146892.57,524

146892.57,523

146892.57,522

146892.57,523

146892.57,524

146892.57,523

146892.57,524

146892.57,523

146897.43,524

146897.43,523

146897.43,524

146897.43,524

146897.43,524

146897.43,524

146897.43,523

146897.43,523

146897.43,522

146897.43,524

146897.43,524

146897.43,524

146897.43,524

146531.40,524

146531.40,524

146531.40,525

146531.40,525

146531.40,525

146531.40,525

146531.40,525

146531.40,525

146531.40,525

146531.40,526

146531.40,526

146531.40,525

146531.40,524

146304.90,525

146304.90,525

146304.90,525

146304.90,525

146304.90,526

146304.90,525

146304.90,525

146304.90,524

146304.90,524

146304.90,525

146304.90,524

146304.90,524

146304.90,524

146304.90,524

146246.71,523

146246.71,524

146246.71,524

146246.71,524

146246.71,523

146246.71,523

146246.71,524

146246.71,523

146246.71,523

146246.71,522

146246.71,522

146246.71,521

146246.71,522

146202.31,521

146202.31,521

146202.31,521

146202.31,522

146202.31,521

146202.31,521

146202.31,521

146202.31,521

146202.31,521

146202.31,521

146202.31,521

146202.31,521

146202.31,520

146572.31,520

146572.31,520

146572.31,520

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,521

146572.31,520

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,521

146627.81,523

146627.81,522

146627.81,523

146627.81,523

146627.81,522

146740.15,523

146740.15,523

146740.15,523

146740.15,523

146740.15,524

146740.15,523

146740.15,524

146740.15,523

146740.15,524

146740.15,523

146740.15,523

146740.15,523

146740.15,524

146825.34,524

146825.34,524

146825.34,524

146825.34,524

146825.34,524

146825.34,524

146825.34,523

146825.34,524

146825.34,524

146825.34,524

146825.34,523

146825.34,523

146825.34,524

146921.42,523

146921.42,523

146921.42,524

146921.42,523

146921.42,524

146921.42,523

146921.42,524

146921.42,524

146921.42,524

146921.42,525

146921.42,525

146921.42,524

146921.42,524

146889.06,524

146889.06,525

146889.06,525

146889.06,524

146889.06,524

146889.06,524

146889.06,524

146889.06,524

146889.06,525

146889.06,524

146889.06,524

146889.06,525

146889.06,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

146905.50,524

147161.39,524

147161.39,524

147161.39,525

147161.39,525

147161.39,525

147161.39,526

147161.39,525

147161.39,525

147161.39,526

147161.39,526

147161.39,525

147161.39,525

147161.39,526

146958.31,525

146958.31,526

146958.31,525

146958.31,526

146958.31,525

146958.31,525

146958.31,525

146958.31,525

146958.31,525

146958.31,524

146958.31,524

146958.31,523

146958.31,523

146695.06,523

146695.06,524

146695.06,523

146695.06,523

146695.06,523

146695.06,523

146695.06,523

146695.06,523

146695.06,523

146695.06,523

146695.06,522

146695.06,522

146695.06,522

146886.37,522

146886.37,522

146886.37,523

146886.37,523

146886.37,523

146886.37,522

146886.37,522

146886.37,523

146886.37,523

146886.37,522

146886.37,522

146886.37,522

146886.37,523

146886.37,523

146883.53,523

146883.53,522

146883.53,522

146883.53,522

146883.53,522

146883.53,522

146883.53,522

146883.53,522

146883.53,522

146883.53,523

146883.53,522

146883.53,521

146883.53,522

146859.71,522

146859.71,522

146859.71,522

146859.71,521

146859.71,521

146859.71,521

146859.71,521

146859.71,522

146859.71,522

146859.71,521

146859.71,521

146859.71,521

146859.71,521

146761.79,521

146761.79,521

146761.79,521

146761.79,521

146761.79,521

146761.79,521

146761.79,521

146761.79,522

146761.79,522

146761.79,521

146761.79,522

146761.79,522

146761.79,522

146514.64,521

146514.64,522

146514.64,523

146514.64,523

146514.64,523

146514.64,522

146514.64,522

146514.64,523

146514.64,522

146514.64,522

146514.64,522

146514.64,522

146514.64,521

146514.64,521

146460.15,521

146460.15,521

146460.15,521

146460.15,521

146460.15,521

146460.15,521

146460.15,521

146460.15,522

146460.15,521

146460.15,520

146460.15,520

146460.15,521

146460.15,521

146542.31,521

146542.31,521

146542.31,521

146542.31,520

146542.31,521

146542.31,521

146542.31,522

146542.31,521

146542.31,521

146542.31,521

146542.31,521

146542.31,520

146542.31,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146606.53,521

146697.73,522

146697.73,522

146697.73,522

146697.73,523

146697.73,522

146697.73,522

146697.73,523

146697.73,523

146697.73,523

146697.73,523

146697.73,523

146697.73,523

146697.73,523

146512.46,523

146512.46,524

146512.46,524

146512.46,523

146512.46,522

146512.46,522

146512.46,523

146512.46,522

146512.46,523

146512.46,522

146512.46,522

146512.46,522

146512.46,522

146512.46,521

146412.03,522

146412.03,522

146412.03,522

146412.03,521

146412.03,522

146412.03,521

146412.03,522

146412.03,522

146412.03,521

146412.03,522

146412.03,521

146412.03,521

146412.03,523

146675.60,523

146675.60,523

146675.60,523

146675.60,523

146675.60,522

146675.60,523

146675.60,523

146675.60,524

146675.60,524

146675.60,524

146675.60,524

146675.60,524

146675.60,524

146650.79,524

146650.79,524

146650.79,524

146650.79,523

146650.79,523

146650.79,523

146650.79,524

146650.79,523

146650.79,523

146650.79,523

146650.79,523

146650.79,522

146650.79,523

146505.25,522

146505.25,523

146505.25,523

146505.25,522

146505.25,522

146505.25,522

146505.25,522

146505.25,523

146505.25,522

146505.25,523

146505.25,522

146505.25,523

146505.25,524

146505.25,524

146476.07,524

146476.07,523

146476.07,524

146476.07,524

146476.07,524

146476.07,525

146476.07,525

146476.07,525

146476.07,525

146476.07,525

146476.07,524

146476.07,524

146476.07,525

146062.65,525

146062.65,525

146062.65,525

146062.65,524

146062.65,525

146062.65,525

146062.65,525

146062.65,525

146062.65,524

146062.65,525

146062.65,525

146062.65,525

146062.65,525

145941.96,525

145941.96,526

145941.96,525

145941.96,525

145941.96,525

145941.96,525

145941.96,526

145941.96,526

145941.96,526

145941.96,527

145941.96,527

145941.96,526

145941.96,527

146030.81,527

146030.81,527

146030.81,527

146030.81,527

146030.81,527

146030.81,526

146030.81,527

146030.81,527

146030.81,526

146030.81,526

146030.81,525

146030.81,526

146030.81,525

146030.81,526

145744.65,526

145744.65,525

145744.65,525

145744.65,525

145744.65,525

145744.65,525

145744.65,525

145744.65,525

145744.65,524

145744.65,523

145744.65,524

145744.65,524

145744.65,524

145712.64,524

145712.64,524

145712.64,524

145712.64,524

145712.64,524

145712.64,524

145712.64,523

145712.64,523

145712.64,523

145712.64,522

145712.64,522

145712.64,523

145712.64,522

145743.65,523

145743.65,522

145743.65,522

145743.65,522

145743.65,521

145743.65,522

145743.65,521

145743.65,521

145743.65,521

145743.65,521

145743.65,520

145743.65,521

145743.65,521

145882.62,521

145882.62,522

145882.62,521

145882.62,521

145882.62,521

145882.62,521

145882.62,522

145882.62,522

145882.62,522

145882.62,522

145882.62,522

145882.62,522

145882.62,522

146016.04,523

146016.04,522

146016.04,522

146016.04,522

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,523

146016.04,524

145802.82,524

145802.82,523

145802.82,523

145802.82,523

145802.82,523

145802.82,523

145802.82,522

145802.82,522

145802.82,522

145802.82,522

145802.82,522

145802.82,522

145802.82,522

145808.03,522

145808.03,522

145808.03,522

145808.03,521

145808.03,522

145808.03,522

145808.03,523

145808.03,522

145808.03,522

145808.03,523

145808.03,523

145808.03,523

145808.03,523

145768.29,524

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145768.29,522

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145768.29,523

145631.53,524

145631.53,523

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145631.53,522

145547.21,522

145547.21,522

145547.21,521

145547.21,521

145547.21,522

145547.21,522

145547.21,522

145547.21,522

145547.21,521

145547.21,522

145547.21,522

145547.21,522

145547.21,522

145303.01,522

145303.01,521

145303.01,522

145303.01,522

145303.01,522

145303.01,522

145303.01,522

145303.01,522

145303.01,521

145303.01,522

145303.01,522

145303.01,522

145303.01,522

145066.54,523

145066.54,522

145066.54,522

145066.54,522

145066.54,523

145066.54,522

145066.54,522

145066.54,522

145066.54,521

145066.54,521

145066.54,521

145066.54,522

145066.54,522

144877.18,521

144877.18,521

144877.18,520

144877.18,521

144877.18,521

144877.18,521

144877.18,520

144877.18,521

144877.18,521

144877.18,520

144877.18,520

144877.18,520

144877.18,520

144877.18,520

144660.18,520

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144660.18,521

144608.57,521

144608.57,521

144608.57,521

144608.57,522

144608.57,522

144608.57,522

144608.57,522

144608.57,522

144608.57,522

144608.57,523

144608.57,523

144608.57,522

144608.57,523

144598.03,523

144598.03,521

144598.03,522

144598.03,522

144598.03,522

144598.03,522

144598.03,522

144598.03,522

144598.03,521

144598.03,522

144598.03,522

144598.03,522

144598.03,523

144418.90,522

144418.90,522

144418.90,523

144418.90,523

144418.90,524

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144418.90,523

144293.75,523

144293.75,522

144293.75,522

144293.75,523

144293.75,523

144293.75,522

144293.75,522

144293.75,522

144293.75,521

144293.75,522

144293.75,522

144293.75,522

144293.75,522

143977.46,523

143977.46,522

143977.46,522

143977.46,523

143977.46,522

143977.46,522

143977.46,522

143977.46,522

143977.46,521

143977.46,520

143977.46,521

143977.46,521

143977.46,520

143887.32,520

143887.32,520

143887.32,520

143887.32,521

143887.32,520

143887.32,520

143887.32,520

143887.32,520

143887.32,520

143887.32,521

143887.32,521

143887.32,521

143887.32,521

143938.09,521

143938.09,521

143938.09,521

143938.09,522

143938.09,523

143938.09,522

143938.09,521

143938.09,521

143938.09,521

143938.09,522

143938.09,522

143938.09,522

143938.09,522

143938.09,522

143548.12,522

143548.12,522

143548.12,522

143548.12,522

143548.12,522

143548.12,521

143548.12,521

143548.12,521

143548.12,521

143548.12,521

143548.12,521

143548.12,521

143548.12,520

143427.03,520

143427.03,521

143427.03,521

143427.03,521

143427.03,521

143427.03,521

143427.03,521

143427.03,520

143427.03,521

143427.03,521

143427.03,521

143427.03,520

143427.03,520

143679.78,521

143679.78,521

143679.78,521

143679.78,522

143679.78,521

143679.78,522

143679.78,522

143679.78,522

143679.78,521

143679.78,523

143679.78,522

143679.78,521

143679.78,522

143731.37,522

143731.37,522

143731.37,522

143731.37,523

143731.37,522

143731.37,522

143731.37,522

143731.37,522

143731.37,522

143731.37,522

143731.37,522

143731.37,521

143731.37,521

143731.37,522

143485.65,522

143485.65,522

143485.65,523

143485.65,522

143485.65,521

143485.65,521

143485.65,521

143485.65,521

143485.65,522

143485.65,522

143485.65,521

143485.65,521

143485.65,521

143424.18,522

143424.18,521

143424.18,522

143424.18,522

143424.18,522

143424.18,521

143424.18,522

143424.18,522

143424.18,523

143424.18,523

143424.18,523

143424.18,523

143424.18,523

143607.25,522

143607.25,522

143607.25,523

143607.25,523

143607.25,523

143607.25,522

143607.25,523

143607.25,524

143607.25,524

143607.25,525

143607.25,524

143607.25,524

143607.25,524

143642.76,524

143642.76,524

143642.76,524

143642.76,524

143642.76,524

143642.76,523

143642.76,523

143642.76,523

143642.76,523

143642.76,523

143642.76,522

143642.76,522

143642.76,523

143642.76,522

143654.15,523

143654.15,523

143654.15,523

143654.15,523

143654.15,522

143654.15,522

143654.15,522

143654.15,522

143654.15,523

143654.15,523

143654.15,522

143654.15,522

143654.15,521

143700.21,522

143700.21,522

143700.21,522

143700.21,521

143700.21,521

143700.21,521

143700.21,520

143700.21,521

143700.21,520

143700.21,520

143700.21,520

143700.21,520

143700.21,519

143506.76,519

143506.76,520

143506.76,519

143506.76,520

143506.76,519

143506.76,519

143506.76,519

143506.76,520

143506.76,520

143506.76,520

143506.76,520

143506.76,520

143506.76,519

143434.90,521

143434.90,522

143434.90,521

143434.90,521

143434.90,521

143434.90,521

143434.90,521

143434.90,522

143434.90,521

143434.90,521

143434.90,521

143434.90,522

143434.90,521

143344.12,521

143344.12,522

143344.12,522

143344.12,521

143344.12,522

143344.12,521

143344.12,521

143344.12,521

143344.12,521

143344.12,521

143344.12,522

143344.12,522

143344.12,521

143344.12,521

143269.42,521

143269.42,521

143269.42,520

143269.42,521

143269.42,520

143269.42,521

143269.42,521

143269.42,521

143269.42,521

143269.42,521

143269.42,522

143269.42,521

143269.42,521

143303.09,522

143303.09,522

143303.09,522

143303.09,522

143303.09,521

143303.09,521

143303.09,521

143303.09,521

143303.09,521

143303.09,520

143303.09,521

143303.09,521

143303.09,521

143291.70,522

143291.70,522

143291.70,522

143291.70,522

143291.70,522

143291.70,522

143291.70,523

143291.70,522

143291.70,522

143291.70,523

143291.70,522

143291.70,522

143291.70,522

143167.76,522

143167.76,522

143167.76,522

143167.76,522

143167.76,521

143167.76,521

143167.76,521

143167.76,521

143167.76,521

143167.76,521

143167.76,521

143167.76,520

143167.76,520

143167.76,521

143008.00,520

143008.00,520

143008.00,519

143008.00,520

143008.00,520

143008.00,520

143008.00,521

143008.00,520

143008.00,520

143008.00,520

143008.00,520

143008.00,520

143008.00,520

142812.06,521

142812.06,520

142812.06,520

142812.06,520

142812.06,521

142812.06,520

142812.06,520

142812.06,521

142812.06,520

142812.06,521

142812.06,520

142812.06,520

142812.06,520

142445.35,521

142445.35,521

142445.35,520

142445.35,519

142445.35,519

142445.35,519

142445.35,519

142445.35,519

142445.35,520

142445.35,519

142445.35,519

142445.35,518

142445.35,519

142445.35,519

142411.03,519

142411.03,519

142411.03,518

142411.03,519

142411.03,518

142411.03,519

142411.03,519

142411.03,519

142411.03,519

142411.03,519

142411.03,519

142411.03,519

142411.03,519

142296.01,519

142296.01,519

142296.01,519

142296.01,519

142296.01,520

142296.01,519

142296.01,519

142296.01,519

142296.01,519

142296.01,519

142296.01,519

142296.01,519

142296.01,520

142160.73,520

142160.73,519

142160.73,520

142160.73,520

142160.73,519

142160.73,519

142160.73,519

142160.73,520

142160.73,519

142160.73,519

142160.73,520

142160.73,520

142160.73,521

142292.65,520

142292.65,521

142292.65,521

142292.65,521

142292.65,520

142292.65,521

142292.65,522

142292.65,521

142292.65,522

142292.65,521

142292.65,522

142292.65,521

142292.65,522

142292.65,522

142288.81,522

142288.81,522

142288.81,521

142288.81,522

142288.81,521

142288.81,522

142288.81,523

142288.81,523

142288.81,522

142288.81,522

142288.81,522

142288.81,522

142288.81,523

142226.68,522

142226.68,521

142226.68,521

142226.68,521

142226.68,521

142226.68,521

142226.68,521

142226.68,521

142226.68,520

142226.68,520

142226.68,519

142226.68,520

142226.68,520

142240.93,520

142240.93,520

142240.93,520

142240.93,519

142240.93,520

142240.93,521

142240.93,520

142240.93,520

142240.93,520

142240.93,519

142240.93,519

142240.93,520

142240.93,520

142331.50,520

142331.50,520

142331.50,520

142331.50,520

142331.50,520

142331.50,520

142331.50,521

142331.50,521

142331.50,520

142331.50,520

142331.50,520

142331.50,520

142331.50,521

142331.50,521

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,520

142200.40,521

142200.40,520

142143.82,520

142143.82,519

142143.82,519

142143.82,520

142143.82,520

142143.82,520

142143.82,520

142143.82,520

142143.82,520

142143.82,519

142143.82,518

142143.82,519

142143.82,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,520

142114.18,519

142114.18,520

142114.18,520

142114.18,521

141933.89,520

141933.89,521

141933.89,521

141933.89,520

141933.89,521

141933.89,521

141933.89,521

141933.89,520

141933.89,521

141933.89,520

141933.89,520

141933.89,521

141933.89,521

141843.65,521

141843.65,521

141843.65,521

141843.65,521

141843.65,521

141843.65,522

141843.65,521

141843.65,522

141843.65,520

141843.65,520

141843.65,520

141843.65,520

141843.65,521

141843.65,520

141680.28,520

141680.28,520

141680.28,519

141680.28,519

141680.28,520

141680.28,520

141680.28,519

141680.28,519

141680.28,519

141680.28,518

141680.28,519

141680.28,519

141680.28,520

141534.48,520

141534.48,519

141534.48,520

141534.48,520

141534.48,520

141534.48,520

141534.48,520

141534.48,520

141534.48,521

141534.48,520

141534.48,520

141534.48,521

141534.48,522

141416.31,522

141416.31,521

141416.31,521

141416.31,521

141416.31,521

141416.31,522

141416.31,521

141416.31,521

141416.31,521

141416.31,521

141416.31,520

141416.31,521

141416.31,521

141557.25,521

141557.25,521

141557.25,521

141557.25,520

141557.25,521

141557.25,521

141557.25,521

141557.25,521

141557.25,521

141557.25,521

141557.25,521

141557.25,522

141557.25,521

141557.25,521

141586.53,521

141586.53,520

141586.53,520

141586.53,520

141586.53,521

141586.53,521

141586.53,521

141586.53,521

141586.53,521

141586.53,521

141586.53,522

141586.53,522

141586.53,521

141417.31,521

141417.31,522

141417.31,521

141417.31,521

141417.31,521

141417.31,522

141417.31,521

141417.31,521

141417.31,521

141417.31,521

141417.31,521

141417.31,521

141417.31,521

141148.85,520

141148.85,520

141148.85,520

141148.85,520

141148.85,520

141148.85,521

141148.85,519

141148.85,520

141148.85,520

141148.85,519

141148.85,519

141148.85,520

141148.85,520

140826.35,520

140826.35,519

140826.35,519

140826.35,519

140826.35,520

140826.35,519

140826.35,520

140826.35,519

140826.35,519

140826.35,519

140826.35,520

140826.35,520

140826.35,520

140826.35,520

140574.01,520

140574.01,519

140574.01,519

140574.01,520

140574.01,519

140574.01,518

140574.01,519

140574.01,518

140574.01,518

140574.01,519

140574.01,518

140574.01,518

140574.01,519

140479.64,519

140479.64,518

140479.64,518

140479.64,519

140479.64,518

140479.64,518

140479.64,519

140479.64,519

140479.64,519

140479.64,519

140479.64,519

140479.64,519

140479.64,519

140289.39,519

140289.39,519

140289.39,519

140289.39,520

140289.39,519

140289.39,519

140289.39,518

140289.39,518

140289.39,520

140289.39,519

140289.39,519

140289.39,520

140289.39,519

140412.71,519

140412.71,519

140412.71,519

140412.71,520

140412.71,520

140412.71,520

140412.71,519

140412.71,519

140412.71,519

140412.71,520

140412.71,520

140412.71,520

140412.71,520

140412.71,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,520

140493.53,519

140493.53,519

140493.53,519

140493.53,519

140423.92,519

140423.92,519

140423.92,519

140423.92,519

140423.92,518

140423.92,519

140423.92,518

140423.92,519

140423.92,519

140423.92,519

140423.92,519

140423.92,519

140423.92,518

140649.31,519

140649.31,518

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140649.31,519

140722.28,519

140722.28,518

140722.28,519

140722.28,519

140722.28,519

140722.28,519

140722.28,519

140722.28,519

140722.28,518

140722.28,520

140722.28,520

140722.28,519

140722.28,518

140689.64,519

140689.64,518

140689.64,519

140689.64,518

140689.64,519

140689.64,518

140689.64,518

140689.64,518

140689.64,518

140689.64,519

140689.64,520

140689.64,519

140689.64,519

140689.64,519

140623.71,518

140623.71,519

140623.71,519

140623.71,519

140623.71,518

140623.71,519

140623.71,519

140623.71,518

140623.71,519

140623.71,519

140623.71,519

140623.71,519

140623.71,518

140594.76,518

140594.76,518

140594.76,519

140594.76,518

140594.76,519

140594.76,519

140594.76,518

140594.76,519

140594.76,518

140594.76,518

140594.76,518

140594.76,518

140594.76,518

140698.01,518

140698.01,518

140698.01,519

140698.01,518

140698.01,519

140698.01,518

140698.01,518

140698.01,518

140698.01,519

140698.01,518

140698.01,518

140698.01,518

140698.01,519

140809.12,518

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,519

140809.12,518

140809.12,519

140809.12,519

140809.12,519

140854.14,519

140854.14,519

140854.14,520

140854.14,519

140854.14,519

140854.14,519

140854.14,519

140854.14,519

140854.14,519

140854.14,519

140854.14,519

140854.14,518

140854.14,518

140749.54,519

140749.54,519

140749.54,518

140749.54,518

140749.54,518

140749.54,518

140749.54,518

140749.54,518

140749.54,519

140749.54,518

140749.54,518

140749.54,518

140749.54,518

140721.93,518

140721.93,518

140721.93,518

140721.93,518

140721.93,518

140721.93,519

140721.93,518

140721.93,519

140721.93,518

140721.93,520

140721.93,519

140721.93,519

140721.93,519

140638.93,519

140638.93,519

140638.93,519

140638.93,519

140638.93,519

140638.93,519

140638.93,519

140638.93,520

140638.93,518

140638.93,519

140638.93,519

140638.93,519

140638.93,518

140617.01,518

140617.01,519

140617.01,519

140617.01,519

140617.01,518

140617.01,518

140617.01,518

140617.01,518

140617.01,518

140617.01,517

140617.01,518

140617.01,518

140617.01,516

140617.01,517

140703.03,517

140703.03,517

140703.03,517

140703.03,517

140703.03,518

140703.03,518

140703.03,518

140703.03,518

140703.03,518

140703.03,518

140703.03,517

140703.03,517

140703.03,518

140731.46,517

140731.46,519

140731.46,518

140731.46,519

140731.46,519

140731.46,518

140731.46,518

140731.46,519

140731.46,519

140731.46,519

140731.46,519

140731.46,519

140731.46,518

140671.90,519

140671.90,520

140671.90,519

140671.90,518

140671.90,518

140671.90,518

140671.90,519

140671.90,519

140671.90,519

140671.90,518

140671.90,518

140671.90,518

140671.90,518

140597.93,517

140597.93,518

140597.93,518

140597.93,518

140597.93,518

140597.93,518

140597.93,518

140597.93,519

140597.93,519

140597.93,519

140597.93,519

140597.93,519

140597.93,518

140597.93,519

140562.12,518

140562.12,519

140562.12,518

140562.12,519

140562.12,518

140562.12,518

140562.12,518

140562.12,519

140562.12,518

140562.12,519

140562.12,519

140562.12,519

140562.12,519

140530.00,520

140530.00,519

140530.00,520

140530.00,520

140530.00,520

140530.00,519

140530.00,520

140530.00,520

140530.00,520

140530.00,520

140530.00,520

140530.00,520

140530.00,519

140532.18,521

140532.18,521

140532.18,520

140532.18,521

140532.18,520

140532.18,519

140532.18,520

140532.18,520

140532.18,520

140532.18,520

140532.18,520

140532.18,519

140532.18,520

140532.18,520

140627.39,520

140627.39,519

140627.39,518

140627.39,518

140627.39,518

140627.39,518

140627.39,518

140627.39,517

140627.39,517

140627.39,517

140627.39,517

140627.39,517

140627.39,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140848.78,517

140923.09,519

140923.09,518

140923.09,518

140923.09,518
