
123233.13,509

123250.59,508

123250.59,508

123250.59,507

123250.59,509

123250.59,509

123250.59,509

123250.59,508

123250.59,507

123250.59,508

123250.59,509

123250.59,508

123250.59,508

123250.59,508

123295.17,507

123295.17,507

123295.17,507

123295.17,507

123295.17,508

123295.17,508

123295.17,507

123295.17,507

123295.17,507

123295.17,509

123295.17,509

123295.17,508

123295.17,508

123332.61,507

123332.61,507

123332.61,508

123332.61,508

123332.61,508

123332.61,508

123332.61,507

123332.61,507

123332.61,507

123332.61,508

123332.61,508

123332.61,508

123332.61,508

123335.27,507

123335.27,506

123335.27,507

123335.27,508

123335.27,507

123335.27,508

123335.27,507

123335.27,506

123335.27,506

123335.27,507

123335.27,507

123335.27,508

123335.27,507

123335.27,507

123300.50,506

123300.50,507

123300.50,507

123300.50,508

123300.50,508

123300.50,508

123300.50,507

123300.50,507

123300.50,507

123300.50,508

123300.50,507

123300.50,508

123300.50,507

123282.53,506

123282.53,507

123282.53,508

123282.53,507

123282.53,507

123282.53,507

123282.53,508

123282.53,506

123282.53,507

123282.53,508

123282.53,508

123282.53,508

123282.53,507

123302.16,507

123302.16,507

123302.16,507

123302.16,507

123302.16,508

123302.16,507

123302.16,507

123302.16,506

123302.16,508

123302.16,509

123302.16,509

123302.16,509

123302.16,507

123351.41,508

123351.41,510

123351.41,509

123351.41,510

123351.41,510

123351.41,509

123351.41,510

123351.41,510

123351.41,511

123351.41,512

123351.41,512

123351.41,511

123351.41,511

123345.25,511

123345.25,512

123345.25,513

123345.25,513

123345.25,513

123345.25,513

123345.25,514

123345.25,513

123345.25,514

123345.25,515

123345.25,515

123345.25,515

123345.25,515

123345.25,514

123332.11,514

123332.11,515

123332.11,515

123332.11,516

123332.11,515

123332.11,515

123332.11,515

123332.11,515

123332.11,516

123332.11,517

123332.11,516

123332.11,515

123332.11,515

123303.83,516

123303.83,515

123303.83,516

123303.83,516

123303.83,515

123303.83,515

123303.83,515

123303.83,514

123303.83,515

123303.83,515

123303.83,515

123303.83,515

123303.83,515

123315.47,513

123315.47,514

123315.47,514

123315.47,514

123315.47,513

123315.47,513

123315.47,512

123315.47,512

123315.47,513

123315.47,513

123315.47,512

123315.47,512

123315.47,511

123312.64,511

123312.64,511

123312.64,511

123312.64,511

123312.64,510

123312.64,510

123312.64,509

123312.64,508

123312.64,509

123312.64,509

123312.64,509

123312.64,509

123312.64,508

123312.64,508

123288.68,508

123288.68,509

123288.68,509

123288.68,508

123288.68,508

123288.68,508

123288.68,507

123288.68,508

123288.68,508

123288.68,509

123288.68,509

123288.68,508

123288.68,508

123285.36,508

123285.36,509

123285.36,509

123285.36,509

123285.36,508

123285.36,508

123285.36,508

123285.36,508

123285.36,508

123285.36,509

123285.36,508

123285.36,507

123285.36,508

123261.57,508

123261.57,508

123261.57,509

123261.57,509

123261.57,509

123261.57,508

123261.57,509

123261.57,509

123261.57,509

123261.57,510

123261.57,509

123261.57,508

123261.57,508

123244.44,508

123244.44,508

123244.44,510

123244.44,509

123244.44,509

123244.44,509

123244.44,509

123244.44,510

123244.44,510

123244.44,510

123244.44,510

123244.44,509

123244.44,509

123244.44,511

123249.09,510

123249.09,510

123249.09,511

123249.09,510

123249.09,510

123249.09,510

123249.09,510

123249.09,511

123249.09,511

123249.09,511

123249.09,510

123249.09,510

123249.09,510

123288.19,511

123288.19,511

123288.19,512

123288.19,511

123288.19,510

123288.19,510

123288.19,510

123288.19,511

123288.19,510

123288.19,510

123288.19,509

123288.19,509

123288.19,509

123327.45,509

123327.45,510

123327.45,510

123327.45,510

123327.45,508

123327.45,508

123327.45,509

123327.45,509

123327.45,509

123327.45,509

123327.45,508

123327.45,508

123327.45,508

123364.21,508

123364.21,509

123364.21,509

123364.21,508

123364.21,508

123364.21,507

123364.21,508

123364.21,508

123364.21,508

123364.21,508

123364.21,507

123364.21,506

123364.21,506

123364.21,507

123371.86,508

123371.86,507

123371.86,506

123371.86,506

123371.86,506

123371.86,506

123371.86,506

123371.86,507

123371.86,507

123371.86,506

123371.86,505

123371.86,505

123371.86,506

123359.89,507

123359.89,507

123359.89,507

123359.89,506

123359.89,507

123359.89,506

123359.89,506

123359.89,507

123359.89,506

123359.89,506

123359.89,506

123359.89,505

123359.89,507

123331.11,507

123331.11,508

123331.11,507

123331.11,507

123331.11,507

123331.11,507

123331.11,508

123331.11,508

123331.11,509

123331.11,508

123331.11,507

123331.11,507

123331.11,507

123310.82,507

123310.82,508

123310.82,508

123310.82,507

123310.82,506

123310.82,507

123310.82,507

123310.82,508

123310.82,508

123310.82,507

123310.82,507

123310.82,506

123310.82,507

123310.82,508

123280.03,508

123280.03,507

123280.03,507

123280.03,506

123280.03,506

123280.03,507

123280.03,507

123280.03,507

123280.03,506

123280.03,506

123280.03,506

123280.03,506

123280.03,507

123244.27,507

123244.27,508

123244.27,507

123244.27,506

123244.27,506

123244.27,507

123244.27,507

123244.27,507

123244.27,507

123244.27,507

123244.27,505

123244.27,506

123244.27,507

123267.39,508

123267.39,508

123267.39,508

123267.39,507

123267.39,507

123267.39,507

123267.39,508

123267.39,508

123267.39,508

123267.39,507

123267.39,507

123267.39,507

123267.39,508

123306.99,509

123306.99,510

123306.99,509

123306.99,509

123306.99,509

123306.99,509

123306.99,510

123306.99,511

123306.99,511

123306.99,510

123306.99,511

123306.99,512

123306.99,512

123306.99,513

123338.76,514

123338.76,513

123338.76,513

123338.76,514

123338.76,514

123338.76,515

123338.76,516

123338.76,515

123338.76,516

123338.76,515

123338.76,516

123338.76,516

123338.76,517

123337.10,517

123337.10,516

123337.10,516

123337.10,517

123337.10,517

123337.10,518

123337.10,518

123337.10,518

123337.10,517

123337.10,516

123337.10,516

123337.10,517

123337.10,517

123305.65,518

123305.65,517

123305.65,516

123305.65,516

123305.65,516

123305.65,517

123305.65,517

123305.65,516

123305.65,516

123305.65,516

123305.65,516

123305.65,515

123305.65,516

123272.38,516

123272.38,515

123272.38,514

123272.38,514

123272.38,514

123272.38,514

123272.38,513

123272.38,513

123272.38,513

123272.38,512

123272.38,512

123272.38,512

123272.38,512

123272.38,512

123225.30,512

123225.30,511

123225.30,510

123225.30,510

123225.30,511

123225.30,510

123225.30,510

123225.30,510

123225.30,510

123225.30,509

123225.30,509

123225.30,510

123225.30,510

123155.43,509

123155.43,508

123155.43,508

123155.43,508

123155.43,508

123155.43,509

123155.43,508

123155.43,508

123155.43,507

123155.43,507

123155.43,508

123155.43,508

123155.43,508

123108.53,508

123108.53,507

123108.53,507

123108.53,508

123108.53,508

123108.53,509

123108.53,509

123108.53,508

123108.53,508

123108.53,508

123108.53,508

123108.53,509

123108.53,509

123044.14,509

123044.14,509

123044.14,509

123044.14,508

123044.14,509

123044.14,509

123044.14,510

123044.14,509

123044.14,509

123044.14,509

123044.14,509

123044.14,510

123044.14,510

123008.38,510

123008.38,510

123008.38,510

123008.38,510

123008.38,510

123008.38,510

123008.38,510

123008.38,510

123008.38,509

123008.38,510

123008.38,510

123008.38,510

123008.38,511

123008.38,511

123033.00,510

123033.00,510

123033.00,510

123033.00,510

123033.00,511

123033.00,512

123033.00,512

123033.00,511

123033.00,511

123033.00,511

123033.00,512

123033.00,512

123033.00,512

123130.49,511

123130.49,511

123130.49,511

123130.49,512

123130.49,512

123130.49,512

123130.49,512

123130.49,512

123130.49,511

123130.49,511

123130.49,511

123130.49,511

123130.49,512

123209.00,512

123209.00,511

123209.00,511

123209.00,511

123209.00,511

123209.00,511

123209.00,511

123209.00,510

123209.00,509

123209.00,510

123209.00,510

123209.00,510

123209.00,510

123209.50,509

123209.50,508

123209.50,507

123209.50,508

123209.50,508

123209.50,508

123209.50,508

123209.50,507

123209.50,507

123209.50,506

123209.50,506

123209.50,507

123209.50,508

123209.50,507

123218.82,507

123218.82,506

123218.82,507

123218.82,507

123218.82,507

123218.82,508

123218.82,507

123218.82,506

123218.82,507

123218.82,507

123218.82,507

123218.82,508

123218.82,507

123279.03,507

123279.03,507

123279.03,507

123279.03,508

123279.03,509

123279.03,509

123279.03,508

123279.03,508

123279.03,508

123279.03,508

123279.03,509

123279.03,510

123279.03,509

123333.27,509

123333.27,509

123333.27,509

123333.27,509

123333.27,509

123333.27,509

123333.27,509

123333.27,509

123333.27,508

123333.27,509

123333.27,509

123333.27,510

123333.27,509

123334.93,509

123334.93,508

123334.93,509

123334.93,510

123334.93,510

123334.93,511

123334.93,510

123334.93,509

123334.93,509

123334.93,509

123334.93,510

123334.93,510

123334.93,510

123334.93,510

123329.44,509

123329.44,509

123329.44,509

123329.44,510

123329.44,510

123329.44,509

123329.44,508

123329.44,508

123329.44,509

123329.44,509

123329.44,510

123329.44,508

123329.44,508

123387.17,508

123387.17,508

123387.17,508

123387.17,509

123387.17,509

123387.17,508

123387.17,507

123387.17,506

123387.17,507

123387.17,507

123387.17,507

123387.17,507

123387.17,507

123513.78,507

123513.78,507

123513.78,508

123513.78,507

123513.78,508

123513.78,508

123513.78,507

123513.78,507

123513.78,507

123513.78,508

123513.78,508

123513.78,508

123513.78,507

123621.42,507

123621.42,507

123621.42,508

123621.42,509

123621.42,510

123621.42,509

123621.42,508

123621.42,508

123621.42,509

123621.42,510

123621.42,510

123621.42,510

123621.42,510

123621.42,510

123673.17,511

123673.17,511

123673.17,511

123673.17,512

123673.17,512

123673.17,511

123673.17,511

123673.17,512

123673.17,512

123673.17,512

123673.17,513

123673.17,513

123673.17,513

123619.10,513

123619.10,514

123619.10,515

123619.10,515

123619.10,515

123619.10,514

123619.10,515

123619.10,515

123619.10,515

123619.10,516

123619.10,516

123619.10,516

123619.10,516

123437.08,516

123437.08,516

123437.08,517

123437.08,517

123437.08,516

123437.08,516

123437.08,515

123437.08,515

123437.08,516

123437.08,516

123437.08,516

123437.08,516

123437.08,515

123251.09,515

123251.09,514

123251.09,515

123251.09,516

123251.09,515

123251.09,515

123251.09,514

123251.09,514

123251.09,514

123251.09,515

123251.09,514

123251.09,514

123251.09,514

123251.09,513

123137.47,513

123137.47,513

123137.47,513

123137.47,513

123137.47,512

123137.47,512

123137.47,511

123137.47,512

123137.47,513

123137.47,512

123137.47,512

123137.47,512

123137.47,511

123224.47,511

123224.47,512

123224.47,512

123224.47,512

123224.47,512

123224.47,511

123224.47,511

123224.47,510

123224.47,511

123224.47,512

123224.47,511

123224.47,511

123224.47,510

123249.42,511

123249.42,511

123249.42,511

123249.42,512

123249.42,511

123249.42,511

123249.42,510

123249.42,511

123249.42,511

123249.42,511

123249.42,511

123249.42,510

123249.42,510

123337.43,511

123337.43,510

123337.43,512

123337.43,512

123337.43,511

123337.43,511

123337.43,510

123337.43,511

123337.43,511

123337.43,511

123337.43,511

123337.43,512

123337.43,511

123337.43,511

123325.12,510

123325.12,511

123325.12,511

123325.12,511

123325.12,510

123325.12,511

123325.12,511

123325.12,511

123325.12,511

123325.12,512

123325.12,512

123325.12,511

123325.12,511

123271.05,511

123271.05,512

123271.05,512

123271.05,511

123271.05,511

123271.05,510

123271.05,511

123271.05,512

123271.05,512

123271.05,511

123271.05,511

123271.05,511

123271.05,510

123268.22,511

123268.22,511

123268.22,511

123268.22,512

123268.22,511

123268.22,511

123268.22,510

123268.22,511

123268.22,512

123268.22,511

123268.22,511

123268.22,510

123268.22,510

123332.27,511

123332.27,511

123332.27,511

123332.27,511

123332.27,510

123332.27,510

123332.27,510

123332.27,510

123332.27,510

123332.27,510

123332.27,510

123332.27,509

123332.27,509

123332.27,510

123397.49,510

123397.49,511

123397.49,509

123397.49,510

123397.49,509

123397.49,509

123397.49,509

123397.49,510

123397.49,509

123397.49,509

123397.49,509

123397.49,508

123397.49,508

123435.58,509

123435.58,509

123435.58,508

123435.58,508

123435.58,508

123435.58,508

123435.58,509

123435.58,509

123435.58,509

123435.58,509

123435.58,508

123435.58,508

123435.58,508

123442.07,509

123442.07,508

123442.07,509

123442.07,508

123442.07,507

123442.07,507

123442.07,508

123442.07,508

123442.07,508

123442.07,508

123442.07,507

123442.07,506

123442.07,507

123378.19,507

123378.19,507

123378.19,507

123378.19,507

123378.19,506

123378.19,506

123378.19,506

123378.19,507

123378.19,507

123378.19,507

123378.19,506

123378.19,507

123378.19,506

123378.19,506

123324.96,506

123324.96,506

123324.96,506

123324.96,505

123324.96,506

123324.96,506

123324.96,507

123324.96,508

123324.96,506

123324.96,506

123324.96,506

123324.96,507

123324.96,507

123350.91,507

123350.91,507

123350.91,507

123350.91,506

123350.91,506

123350.91,506

123350.91,507

123350.91,507

123350.91,507

123350.91,507

123350.91,507

123350.91,506

123350.91,506

123364.88,507

123364.88,508

123364.88,507

123364.88,507

123364.88,506

123364.88,506

123364.88,507

123364.88,508

123364.88,507

123364.88,507

123364.88,507

123364.88,507

123364.88,507

123475.85,508

123475.85,509

123475.85,509

123475.85,508

123475.85,508

123475.85,508

123475.85,508

123475.85,509

123475.85,509

123475.85,508

123475.85,508

123475.85,508

123475.85,508

123475.85,509

123691.97,509

123691.97,509

123691.97,509

123691.97,508

123691.97,508

123691.97,508

123691.97,509

123691.97,509

123691.97,508

123691.97,507

123691.97,507

123691.97,507

123691.97,507

123646.71,508

123646.71,507

123646.71,506

123646.71,505

123646.71,505

123646.71,506

123646.71,506

123646.71,506

123646.71,505

123646.71,504

123646.71,504

123646.71,504

123646.71,505

123595.30,506

123595.30,506

123595.30,505

123595.30,506

123595.30,506

123595.30,506

123595.30,507

123595.30,508

123595.30,508

123595.30,507

123595.30,508

123595.30,509

123595.30,510

123773.50,511

123773.50,512

123773.50,512

123773.50,512

123773.50,511

123773.50,513

123773.50,514

123773.50,514

123773.50,515

123773.50,515

123773.50,516

123773.50,516

123773.50,517

123727.07,518

123727.07,518

123727.07,518

123727.07,518

123727.07,518

123727.07,518

123727.07,519

123727.07,520

123727.07,519

123727.07,518

123727.07,518

123727.07,519

123727.07,519

123727.07,520

123417.28,520

123417.28,521

123417.28,519

123417.28,519

123417.28,520

123417.28,520

123417.28,520

123417.28,520

123417.28,519

123417.28,519

123417.28,518

123417.28,519

123417.28,519

123472.35,519

123472.35,519

123472.35,518

123472.35,517

123472.35,518

123472.35,517

123472.35,517

123472.35,517

123472.35,515

123472.35,515

123472.35,515

123472.35,514

123472.35,515

123546.72,514

123546.72,513

123546.72,512

123546.72,512

123546.72,512

123546.72,512

123546.72,513

123546.72,512

123546.72,512

123546.72,511

123546.72,511

123546.72,510

123546.72,512

123862.02,512

123862.02,511

123862.02,511

123862.02,511

123862.02,511

123862.02,512

123862.02,512

123862.02,512

123862.02,512

123862.02,512

123862.02,511

123862.02,512

123862.02,512

123862.02,514

124222.61,514

124222.61,513

124222.61,512

124222.61,514

124222.61,514

124222.61,515

124222.61,516

124222.61,516

124222.61,516

124222.61,515

124222.61,516

124222.61,517

124222.61,517

124298.99,516

124298.99,516

124298.99,516

124298.99,517

124298.99,518

124298.99,517

124298.99,518

124298.99,517

124298.99,516

124298.99,516

124298.99,516

124298.99,516

124298.99,516

123835.57,516

123835.57,515

123835.57,515

123835.57,515

123835.57,515

123835.57,515

123835.57,516

123835.57,515

123835.57,514

123835.57,514

123835.57,515

123835.57,515

123835.57,514

123854.20,514

123854.20,513

123854.20,513

123854.20,512

123854.20,513

123854.20,513

123854.20,513

123854.20,512

123854.20,511

123854.20,511

123854.20,511

123854.20,511

123854.20,512

123854.20,511

123928.08,510

123928.08,510

123928.08,509

123928.08,509

123928.08,509

123928.08,509

123928.08,508

123928.08,508

123928.08,507

123928.08,507

123928.08,508

123928.08,508

123928.08,508

124056.86,507

124056.86,507

124056.86,507

124056.86,508

124056.86,508

124056.86,507

124056.86,508

124056.86,507

124056.86,506

124056.86,507

124056.86,508

124056.86,508

124056.86,508

124432.13,508

124432.13,508

124432.13,508

124432.13,509

124432.13,509

124432.13,510

124432.13,510

124432.13,509

124432.13,510

124432.13,510

124432.13,511

124432.13,511

124432.13,512

124507.69,511

124507.69,511

124507.69,511

124507.69,512

124507.69,512

124507.69,512

124507.69,512

124507.69,511

124507.69,511

124507.69,510

124507.69,511

124507.69,511

124507.69,511

124507.69,510

124135.08,510

124135.08,510

124135.08,510

124135.08,510

124135.08,510

124135.08,508

124135.08,508

124135.08,508

124135.08,508

124135.08,508

124135.08,508

124135.08,508

124135.08,507

123590.81,507

123590.81,507

123590.81,507

123590.81,507

123590.81,507

123590.81,506

123590.81,506

123590.81,505

123590.81,506

123590.81,506

123590.81,506

123590.81,506

123590.81,506

123534.41,505

123534.41,505

123534.41,504

123534.41,505

123534.41,505

123534.41,506

123534.41,506

123534.41,504

123534.41,504

123534.41,504

123534.41,505

123534.41,505

123534.41,504

123689.80,504

123689.80,503

123689.80,504

123689.80,505

123689.80,504

123689.80,504

123689.80,504

123689.80,503

123689.80,503

123689.80,503

123689.80,504

123689.80,504

123689.80,504

123689.80,503

123736.39,502

123736.39,503

123736.39,503

123736.39,503

123736.39,503

123736.39,502

123736.39,502

123736.39,502

123736.39,503

123736.39,504

123736.39,503

123736.39,503

123736.39,503

123780.82,503

123780.82,503

123780.82,504

123780.82,504

123780.82,505

123780.82,505

123780.82,504

123780.82,504

123780.82,505

123780.82,505

123780.82,506

123780.82,505

123780.82,505

123637.73,505

123637.73,505

123637.73,505

123637.73,506

123637.73,507

123637.73,506

123637.73,506

123637.73,506

123637.73,506

123637.73,507

123637.73,507

123637.73,507

123637.73,506

123225.47,506

123225.47,507

123225.47,507

123225.47,508

123225.47,507

123225.47,507

123225.47,506

123225.47,507

123225.47,507

123225.47,508

123225.47,508

123225.47,508

123225.47,508

123072.42,508

123072.42,507

123072.42,508

123072.42,508

123072.42,510

123072.42,509

123072.42,509

123072.42,508

123072.42,509

123072.42,510

123072.42,510

123072.42,510

123072.42,510

123072.42,509

123268.06,509

123268.06,510

123268.06,512

123268.06,512

123268.06,512

123268.06,511

123268.06,510

123268.06,510

123268.06,511

123268.06,511

123268.06,511

123268.06,511

123268.06,510

123280.21,510

123280.21,511

123280.21,511

123280.21,512

123280.21,512

123280.21,511

123280.21,511

123280.21,511

123280.21,512

123280.21,513

123280.21,513

123280.21,512

123280.21,512

123190.03,512

123190.03,513

123190.03,513

123190.03,513

123190.03,513

123190.03,513

123190.03,513

123190.03,513

123190.03,514

123190.03,515

123190.03,514

123190.03,514

123190.03,513

123190.03,513

123138.30,513

123138.30,514

123138.30,515

123138.30,515

123138.30,514

123138.30,514

123138.30,514

123138.30,514

123138.30,515

123138.30,515

123138.30,514

123138.30,514

123138.30,514

123007.05,514

123007.05,514

123007.05,515

123007.05,514

123007.05,514

123007.05,513

123007.05,513

123007.05,513

123007.05,514

123007.05,515

123007.05,513

123007.05,513

123007.05,512

122902.60,512

122902.60,512

122902.60,512

122902.60,512

122902.60,511

122902.60,510

122902.60,510

122902.60,510

122902.60,510

122902.60,511

122902.60,510

122902.60,509

122902.60,508

122790.32,509

122790.32,508

122790.32,508

122790.32,508

122790.32,508

122790.32,507

122790.32,507

122790.32,507

122790.32,507

122790.32,507

122790.32,507

122790.32,506

122790.32,505

122728.44,506

122728.44,505

122728.44,505

122728.44,506

122728.44,506

122728.44,505

122728.44,504

122728.44,505

122728.44,505

122728.44,505

122728.44,505

122728.44,504

122728.44,504

122728.44,503

122549.82,504

122549.82,503

122549.82,504

122549.82,504

122549.82,503

122549.82,503

122549.82,503

122549.82,504

122549.82,504

122549.82,503

122549.82,503

122549.82,504

122549.82,504

122554.47,504

122554.47,505

122554.47,505

122554.47,504

122554.47,504

122554.47,504

122554.47,504

122554.47,505

122554.47,506

122554.47,506

122554.47,506

122554.47,505

122554.47,506

122742.91,506

122742.91,507

122742.91,508

122742.91,508

122742.91,507

122742.91,508

122742.91,508

122742.91,508

122742.91,510

122742.91,510

122742.91,509

122742.91,509

122742.91,509

122890.61,510

122890.61,511

122890.61,511

122890.61,511

122890.61,511

122890.61,510

122890.61,511

122890.61,512

122890.61,513

122890.61,513

122890.61,513

122890.61,513

122890.61,513

123154.27,514

123154.27,515

123154.27,515

123154.27,515

123154.27,514

123154.27,514

123154.27,515

123154.27,516

123154.27,516

123154.27,516

123154.27,516

123154.27,515

123154.27,515

123154.27,516

123367.71,517

123367.71,517

123367.71,516

123367.71,516

123367.71,515

123367.71,515

123367.71,515

123367.71,516

123367.71,515

123367.71,515

123367.71,514

123367.71,514

123367.71,514

123267.89,515

123267.89,515

123267.89,513

123267.89,513

123267.89,512

123267.89,512

123267.89,512

123267.89,512

123267.89,512

123267.89,511

123267.89,511

123267.89,510

123267.89,510

122884.96,510

122884.96,510

122884.96,510

122884.96,510

122884.96,508

122884.96,509

122884.96,509

122884.96,510

122884.96,509

122884.96,508

122884.96,508

122884.96,508

122884.96,508

122881.63,509

122881.63,509

122881.63,509

122881.63,508

122881.63,509

122881.63,508

122881.63,509

122881.63,509

122881.63,509

122881.63,509

122881.63,508

122881.63,508

122881.63,507

122881.63,508

123037.32,509

123037.32,509

123037.32,508

123037.32,507

123037.32,507

123037.32,508

123037.32,508

123037.32,509

123037.32,509

123037.32,508

123037.32,508

123037.32,508

123037.32,509

123396.16,509

123396.16,510

123396.16,510

123396.16,510

123396.16,509

123396.16,510

123396.16,511

123396.16,511

123396.16,510

123396.16,511

123396.16,511

123396.16,511

123396.16,512

123679.66,513

123679.66,513

123679.66,514

123679.66,513

123679.66,513

123679.66,513

123679.66,513

123679.66,514

123679.66,513

123679.66,513

123679.66,513

123679.66,513

123679.66,513

123388.00,513

123388.00,513

123388.00,513

123388.00,511

123388.00,511

123388.00,512

123388.00,511

123388.00,511

123388.00,511

123388.00,509

123388.00,509

123388.00,509

123388.00,509

123388.00,509

122664.24,510

122664.24,508

122664.24,508

122664.24,507

122664.24,507

122664.24,507

122664.24,508

122664.24,508

122664.24,507

122664.24,506

122664.24,506

122664.24,506

122664.24,508

122288.87,507

122288.87,507

122288.87,506

122288.87,506

122288.87,507

122288.87,507

122288.87,508

122288.87,507

122288.87,508

122288.87,507

122288.87,508

122288.87,508

122288.87,509

122655.25,510

122655.25,509

122655.25,509

122655.25,509

122655.25,510

122655.25,511

122655.25,511

122655.25,511

122655.25,511

122655.25,511

122655.25,511

122655.25,512

122655.25,512

122960.64,512

122960.64,512

122960.64,512

122960.64,512

122960.64,512

122960.64,514

122960.64,514

122960.64,514

122960.64,515

122960.64,515

122960.64,515

122960.64,515

122960.64,517

123362.05,517

123362.05,517

123362.05,517

123362.05,517

123362.05,518

123362.05,518

123362.05,518

123362.05,519

123362.05,519

123362.05,519

123362.05,519

123362.05,520

123362.05,520

123362.05,520

123286.19,520

123286.19,519

123286.19,519

123286.19,518

123286.19,519

123286.19,519

123286.19,519

123286.19,518

123286.19,518

123286.19,517

123286.19,517

123286.19,518

123286.19,517

122901.10,517

122901.10,516

122901.10,515

122901.10,515

122901.10,514

122901.10,515

122901.10,514

122901.10,512

122901.10,512

122901.10,512

122901.10,511

122901.10,511

122901.10,512

122416.10,511

122416.10,509

122416.10,508

122416.10,508

122416.10,508

122416.10,508

122416.10,508

122416.10,508

122416.10,506

122416.10,506

122416.10,505

122416.10,506

122416.10,506

122224.85,506

122224.85,505

122224.85,505

122224.85,503

122224.85,504

122224.85,504

122224.85,504

122224.85,504

122224.85,502

122224.85,502

122224.85,503

122224.85,503

122224.85,503

122224.85,503

122366.03,503

122366.03,502

122366.03,503

122366.03,504

122366.03,504

122366.03,504

122366.03,504

122366.03,504

122366.03,503

122366.03,504

122366.03,505

122366.03,504

122366.03,505

122690.35,504

122690.35,503

122690.35,503

122690.35,504

122690.35,505

122690.35,506

122690.35,506

122690.35,505

122690.35,505

122690.35,505

122690.35,506

122690.35,507

122690.35,507

122864.17,507

122864.17,507

122864.17,507

122864.17,508

122864.17,509

122864.17,509

122864.17,509

122864.17,509

122864.17,509

122864.17,510

122864.17,511

122864.17,512

122864.17,512

122951.33,512

122951.33,512

122951.33,512

122951.33,513

122951.33,513

122951.33,513

122951.33,513

122951.33,513

122951.33,513

122951.33,514

122951.33,513

122951.33,514

122951.33,514

122788.66,513

122788.66,514

122788.66,514

122788.66,513

122788.66,514

122788.66,514

122788.66,513

122788.66,513

122788.66,513

122788.66,512

122788.66,512

122788.66,512

122788.66,512

122788.66,511

122561.96,511

122561.96,510

122561.96,511

122561.96,510

122561.96,510

122561.96,510

122561.96,509

122561.96,508

122561.96,508

122561.96,509

122561.96,509

122561.96,509

122561.96,509

122548.82,508

122548.82,508
