
117235.93,460

117235.93,464

117219.16,466

117219.16,467

117219.16,463

117219.16,461

117219.16,464

117219.16,465

117219.16,470

117219.16,471

117219.16,467

117219.16,466

117219.16,468

117219.16,466

117219.16,470

117219.16,474

117200.40,471

117200.40,468

117200.40,467

117200.40,470

117200.40,471

117200.40,475

117200.40,477

117200.40,473

117200.40,473

117200.40,473

117200.40,472

117200.40,477

117200.40,480

117193.60,479

117193.60,476

117193.60,475

117193.60,475

117193.60,477

117193.60,481

117193.60,483

117193.60,478

117193.60,479

117193.60,478

117193.60,476

117193.60,481

117193.60,485

117179.65,486

117179.65,481

117179.65,479

117179.65,479

117179.65,481

117179.65,485

117179.65,487

117179.65,483

117179.65,483

117179.65,480

117179.65,484

117179.65,484

117179.65,487

117179.15,488

117179.15,484

117179.15,481

117179.15,482

117179.15,482

117179.15,486

117179.15,486

117179.15,484

117179.15,484

117179.15,479

117179.15,480

117179.15,483

117179.15,487

117190.94,487

117190.94,484

117190.94,481

117190.94,481

117190.94,481

117190.94,484

117190.94,486

117190.94,484

117190.94,480

117190.94,478

117190.94,479

117190.94,481

117190.94,484

117190.94,484

117180.32,480

117180.32,477

117180.32,478

117180.32,476

117180.32,479

117180.32,481

117180.32,481

117180.32,476

117180.32,474

117180.32,476

117180.32,477

117180.32,481

117180.32,483

117152.92,480

117152.92,479

117152.92,481

117152.92,480

117152.92,487

117152.92,493

117152.92,495

117152.92,495

117152.92,498

117152.92,503

117152.92,510

117152.92,519

117152.92,528

117108.27,532

117108.27,539

117108.27,546

117108.27,552

117108.27,569

117108.27,581

117108.27,590

117108.27,596

117108.27,604

117108.27,614

117108.27,627

117108.27,640

117108.27,652

117095.32,657

117095.32,667

117095.32,672

117095.32,681

117095.32,694

117095.32,704

117095.32,711

117095.32,713

117095.32,716

117095.32,720

117095.32,726

117095.32,730

117095.32,734

117095.32,733

117109.10,732

117109.10,728

117109.10,729

117109.10,728

117109.10,729

117109.10,727

117109.10,719

117109.10,712

117109.10,707

117109.10,703

117109.10,700

117109.10,695

117109.10,686

117097.81,679

117097.81,667

117097.81,661

117097.81,656

117097.81,651

117097.81,644

117097.81,633

117097.81,622

117097.81,615

117097.81,607

117097.81,602

117097.81,596

117097.81,589

117093.99,577

117093.99,568

117093.99,562

117093.99,557

117093.99,553

117093.99,548

117093.99,538

117093.99,530

117093.99,526

117093.99,519

117093.99,517

117093.99,515

117093.99,510

117087.68,501

117087.68,496

117087.68,492

117087.68,491

117087.68,492

117087.68,489

117087.68,482

117087.68,479

117087.68,475

117087.68,471

117087.68,474

117087.68,474

117087.68,471

117095.49,466

117095.49,463

117095.49,461

117095.49,462

117095.49,463

117095.49,464

117095.49,459

117095.49,458

117095.49,455

117095.49,453

117095.49,457

117095.49,460

117095.49,459

117095.49,455

117094.65,452

117094.65,452

117094.65,452

117094.65,456

117094.65,458

117094.65,455

117094.65,454

117094.65,450

117094.65,452

117094.65,456

117094.65,458

117094.65,461

117094.65,458

117082.37,456

117082.37,457

117082.37,459

117082.37,462

117082.37,466

117082.37,465

117082.37,464

117082.37,462

117082.37,466

117082.37,469

117082.37,473

117082.37,476

117082.37,473

117069.25,473

117069.25,476

117069.25,476

117069.25,481

117069.25,486

117069.25,485

117069.25,484

117069.25,482

117069.25,485

117069.25,487

117069.25,492

117069.25,493

117069.25,490

117082.53,490

117082.53,490

117082.53,489

117082.53,493

117082.53,496

117082.53,496

117082.53,490

117082.53,490

117082.53,491

117082.53,492

117082.53,495

117082.53,496

117082.53,492

117091.50,489

117091.50,489

117091.50,487

117091.50,490

117091.50,492

117091.50,490

117091.50,486

117091.50,483

117091.50,482

117091.50,483

117091.50,485

117091.50,485

117091.50,479

117091.50,478

117113.91,474

117113.91,472

117113.91,476

117113.91,477

117113.91,476

117113.91,471

117113.91,467

117113.91,466

117113.91,466

117113.91,469

117113.91,469

117113.91,463

117113.91,462

117141.97,459

117141.97,457

117141.97,461

117141.97,464

117141.97,463

117141.97,458

117141.97,454

117141.97,455

117141.97,455

117141.97,458

117141.97,460

117141.97,456

117141.97,455

117170.02,452

117170.02,453

117170.02,455

117170.02,457

117170.02,459

117170.02,454

117170.02,453

117170.02,453

117170.02,452

117170.02,456

117170.02,459

117170.02,457

117170.02,455

117187.12,453

117187.12,455

117187.12,456

117187.12,459

117187.12,461

117187.12,458

117187.12,456

117187.12,458

117187.12,457

117187.12,461

117187.12,465

117187.12,462

117187.12,461

117187.12,459

117193.10,461

117193.10,463

117193.10,467

117193.10,469

117193.10,466

117193.10,464

117193.10,465

117193.10,464

117193.10,468

117193.10,471

117193.10,472

117193.10,467

117193.10,466

117211.19,467

117211.19,470

117211.19,475

117211.19,476

117211.19,472

117211.19,471

117211.19,472

117211.19,471

117211.19,474

117211.19,478

117211.19,477

117211.19,474

117211.19,474

117227.30,474

117227.30,475

117227.30,481

117227.30,481

117227.30,477

117227.30,478

117227.30,477

117227.30,476

117227.30,480

117227.30,483

117227.30,484

117227.30,479

117227.30,477

117241.08,477

117241.08,479

117241.08,482

117241.08,484

117241.08,481

117241.08,480

117241.08,477

117241.08,480

117241.08,481

117241.08,484

117241.08,485

117241.08,481

117241.08,478

117239.58,478

117239.58,479

117239.58,481

117239.58,483

117239.58,482

117239.58,479

117239.58,475

117239.58,477

117239.58,479

117239.58,482

117239.58,483

117239.58,480

117239.58,476

117239.58,478

117249.21,476

117249.21,479

117249.21,481

117249.21,479

117249.21,476

117249.21,474

117249.21,476

117249.21,477

117249.21,481

117249.21,481

117249.21,477

117249.21,475

117249.21,475

117267.82,473

117267.82,477

117267.82,480

117267.82,478

117267.82,474

117267.82,472

117267.82,474

117267.82,474

117267.82,477

117267.82,479

117267.82,474

117267.82,474

117267.82,474

117278.92,471

117278.92,476

117278.92,478

117278.92,478

117278.92,474

117278.92,471

117278.92,472

117278.92,473

117278.92,476

117278.92,478

117278.92,473

117278.92,473

117278.92,471

117262.16,471

117262.16,476

117262.16,477

117262.16,478

117262.16,473

117262.16,471

117262.16,473

117262.16,475

117262.16,479

117262.16,482

117262.16,480

117262.16,482

117262.16,481

117228.96,487

117228.96,494

117228.96,501

117228.96,507

117228.96,507

117228.96,512

117228.96,518

117228.96,526

117228.96,537

117228.96,546

117228.96,553

117228.96,559

117228.96,565

117228.96,577

117208.54,589

117208.54,602

117208.54,613

117208.54,618

117208.54,626

117208.54,638

117208.54,645

117208.54,658

117208.54,669

117208.54,675

117208.54,681

117208.54,685

117208.54,694

117223.49,701

117223.49,710

117223.49,716

117223.49,715

117223.49,716

117223.49,719

117223.49,719

117223.49,723

117223.49,727

117223.49,724

117223.49,718

117223.49,714

117223.49,712

117233.28,710

117233.28,710

117233.28,706

117233.28,696

117233.28,689

117233.28,682

117233.28,674

117233.28,673

117233.28,667

117233.28,660

117233.28,647

117233.28,638

117233.28,629

117234.10,624

117234.10,619

117234.10,612

117234.10,600

117234.10,592

117234.10,580

117234.10,573

117234.10,569

117234.10,565

117234.10,557

117234.10,546

117234.10,537

117234.10,530

117234.10,526

117238.92,523

117238.92,518

117238.92,509

117238.92,504

117238.92,495

117238.92,491

117238.92,489

117238.92,488

117238.92,485

117238.92,479

117238.92,473

117238.92,470

117238.92,469

117243.41,469

117243.41,470

117243.41,466

117243.41,461

117243.41,458

117243.41,457

117243.41,457

117243.41,459

117243.41,460

117243.41,454

117243.41,452

117243.41,452

117243.41,450

117239.91,453

117239.91,456

117239.91,453

117239.91,450

117239.91,448

117239.91,450

117239.91,452

117239.91,455

117239.91,457

117239.91,454

117239.91,453

117239.91,453

117239.91,452

117229.78,458

117229.78,461

117229.78,461

117229.78,459

117229.78,458

117229.78,460

117229.78,463

117229.78,468

117229.78,471

117229.78,468

117229.78,469

117229.78,471

117229.78,471

117229.78,478

117223.97,483

117223.97,486

117223.97,484

117223.97,483

117223.97,485

117223.97,489

117223.97,494

117223.97,498

117223.97,497

117223.97,498

117223.97,496

117223.97,499

117223.97,504

117237.25,509

117237.25,510

117237.25,507

117237.25,506

117237.25,507

117237.25,510

117237.25,513

117237.25,515

117237.25,512

117237.25,511

117237.25,507

117237.25,508

117237.25,512

117263.99,514

117263.99,513

117263.99,509

117263.99,506

117263.99,505

117263.99,504

117263.99,507

117263.99,507

117263.99,504

117263.99,499

117263.99,496

117263.99,496

117263.99,497

117281.42,498

117281.42,497

117281.42,491

117281.42,487

117281.42,487

117281.42,484

117281.42,486

117281.42,486

117281.42,483

117281.42,478

117281.42,474

117281.42,474

117281.42,473

117293.71,476

117293.71,477

117293.71,470

117293.71,467

117293.71,466

117293.71,463

117293.71,466

117293.71,467

117293.71,465

117293.71,460

117293.71,457

117293.71,457

117293.71,457

117293.71,461

117292.55,461

117292.55,455

117292.55,454

117292.55,452

117292.55,451

117292.55,455

117292.55,457

117292.55,456

117292.55,452

117292.55,450

117292.55,449

117292.55,451

117292.55,455

117288.39,456

117288.39,453

117288.39,451

117288.39,449

117288.39,448

117288.39,455

117288.39,457

117288.39,458

117288.39,454

117288.39,451

117288.39,453

117288.39,454

117288.39,459

117271.29,460

117271.29,458

117271.29,457

117271.29,454

117271.29,456

117271.29,459

117271.29,464

117271.29,465

117271.29,461

117271.29,460

117271.29,462

117271.29,461

117271.29,466

117260.83,469

117260.83,468

117260.83,464

117260.83,464

117260.83,466

117260.83,468

117260.83,471

117260.83,474

117260.83,470

117260.83,468

117260.83,471

117260.83,470

117260.83,473

117260.83,477

117261.83,475

117261.83,473

117261.83,471

117261.83,474

117261.83,475

117261.83,480

117261.83,481

117261.83,477

117261.83,475

117261.83,478

117261.83,476

117261.83,479

117261.83,483

117261.83,483

117261.83,478

117261.83,477

117261.83,478

117261.83,479

117261.83,481

117261.83,484

117261.83,480

117261.83,478

117261.83,479

117261.83,477

117261.83,482

117261.83,485

117260.50,483

117260.50,480

117260.50,478

117260.50,478

117260.50,480

117260.50,482

117260.50,485

117260.50,479

117260.50,480

117260.50,476

117260.50,476

117260.50,481

117260.50,484

117264.16,484

117264.16,479

117264.16,477

117264.16,478

117264.16,479

117264.16,482

117264.16,483

117264.16,480

117264.16,479

117264.16,475

117264.16,479

117264.16,480

117264.16,482

117268.47,483

117268.47,479

117268.47,476

117268.47,476

117268.47,477

117268.47,480

117268.47,482

117268.47,478

117268.47,477

117268.47,473

117268.47,475

117268.47,477

117268.47,480

117268.47,481

117280.26,478

117280.26,475

117280.26,475

117280.26,474

117280.26,478

117280.26,480

117280.26,479

117280.26,474

117280.26,473

117280.26,473

117280.26,476

117280.26,480

117280.26,480

117276.77,477

117276.77,474

117276.77,476

117276.77,474

117276.77,478

117276.77,480

117276.77,479

117276.77,475

117276.77,475

117276.77,478

117276.77,479

117276.77,485

117276.77,487

117226.30,484

117226.30,484

117226.30,490

117226.30,491

117226.30,498

117226.30,505

117226.30,510

117226.30,511

117226.30,515

117226.30,523

117226.30,531

117226.30,541

117226.30,551

117185.13,555

117185.13,563

117185.13,571

117185.13,577

117185.13,592

117185.13,603

117185.13,612

117185.13,618

117185.13,625

117185.13,635

117185.13,646

117185.13,658

117185.13,668

117196.75,671

117196.75,680

117196.75,685

117196.75,690

117196.75,700

117196.75,709

117196.75,714

117196.75,712

117196.75,713

117196.75,716

117196.75,718

117196.75,723

117196.75,724

117196.75,719

117198.58,717

117198.58,713

117198.58,709

117198.58,710

117198.58,708

117198.58,705

117198.58,696

117198.58,688

117198.58,683

117198.58,677

117198.58,674

117198.58,669

117198.58,658

117188.28,650

117188.28,639

117188.28,634

117188.28,628

117188.28,622

117188.28,615

117188.28,604

117188.28,593

117188.28,585

117188.28,578

117188.28,574

117188.28,569

117188.28,560

117177.99,551

117177.99,542

117177.99,536

117177.99,531

117177.99,529

117177.99,524

117177.99,514

117177.99,508

117177.99,504

117177.99,498

117177.99,497

117177.99,495

117177.99,489

117172.52,483

117172.52,477

117172.52,477

117172.52,473

117172.52,475

117172.52,473

117172.52,468

117172.52,463

117172.52,462

117172.52,459

117172.52,461

117172.52,463

117172.52,462

117176.00,455

117176.00,453

117176.00,453

117176.00,453

117176.00,455

117176.00,457

117176.00,451

117176.00,451

117176.00,449

117176.00,447

117176.00,453

117176.00,455

117176.00,456

117176.00,453

117172.67,451

117172.67,451

117172.67,454

117172.67,458

117172.67,461

117172.67,458

117172.67,458

117172.67,456

117172.67,461

117172.67,464

117172.67,468

117172.67,471

117172.67,468

117160.07,467

117160.07,470

117160.07,473

117160.07,477

117160.07,482

117160.07,482

117160.07,481

117160.07,480

117160.07,483

117160.07,488

117160.07,493

117160.07,495

117160.07,492

117160.57,493

117160.57,495

117160.57,496

117160.57,501

117160.57,505

117160.57,505

117160.57,503

117160.57,501

117160.57,503

117160.57,506

117160.57,510

117160.57,513

117160.57,508

117156.41,508

117156.41,507

117156.41,506

117156.41,509

117156.41,511

117156.41,510

117156.41,506

117156.41,504

117156.41,504

117156.41,504

117156.41,508

117156.41,508

117156.41,502

117156.41,500

117169.03,497

117169.03,496

117169.03,499

117169.03,500

117169.03,498

117169.03,493

117169.03,488

117169.03,486

117169.03,486

117169.03,489

117169.03,489

117169.03,483

117169.03,482

117192.93,477

117192.93,479

117192.93,478

117192.93,479

117192.93,478

117192.93,472

117192.93,469

117192.93,468

117192.93,467

117192.93,469

117192.93,470

117192.93,466

117192.93,465

117199.24,460

117199.24,460

117199.24,461

117199.24,464

117199.24,464

117199.24,459

117199.24,456

117199.24,456

117199.24,455

117199.24,458

117199.24,459

117199.24,457

117199.24,455

117194.42,452

117194.42,453

117194.42,455

117194.42,458

117194.42,460

117194.42,453

117194.42,451

117194.42,454

117194.42,452

117194.42,455

117194.42,458

117194.42,456

117194.42,454

117183.97,453

117183.97,455

117183.97,456

117183.97,462

117183.97,462

117183.97,459

117183.97,457

117183.97,458

117183.97,457

117183.97,461

117183.97,464

117183.97,464

117183.97,461

117183.97,460

117168.36,460

117168.36,463

117168.36,466

117168.36,469

117168.36,464

117168.36,465

117168.36,464

117168.36,464

117168.36,467

117168.36,470

117168.36,471

117168.36,468

117168.36,467

117171.02,468

117171.02,470

117171.02,474

117171.02,476

117171.02,472

117171.02,473

117171.02,471

117171.02,470

117171.02,476

117171.02,479

117171.02,479

117171.02,476

117171.02,475

117168.53,476

117168.53,475

117168.53,479

117168.53,482

117168.53,479

117168.53,479

117168.53,474

117168.53,477

117168.53,479

117168.53,482

117168.53,483

117168.53,480

117168.53,477

117163.88,478

117163.88,479

117163.88,482

117163.88,484

117163.88,483

117163.88,480

117163.88,477

117163.88,479

117163.88,481

117163.88,485

117163.88,485

117163.88,481

117163.88,480

117163.88,480

117155.08,479

117155.08,483

117155.08,486

117155.08,485

117155.08,480

117155.08,479

117155.08,481

117155.08,481

117155.08,484

117155.08,486

117155.08,481

117155.08,481

117155.08,480

117153.92,479

117153.92,483

117153.92,485

117153.92,485

117153.92,480

117153.92,478

117153.92,477

117153.92,480

117153.92,483

117153.92,484

117153.92,479

117153.92,478

117153.92,476

117161.89,476

117161.89,482

117161.89,482

117161.89,484

117161.89,480

117161.89,476

117161.89,477

117161.89,477

117161.89,480

117161.89,482

117161.89,478

117161.89,478

117161.89,474

117147.28,476

117147.28,478

117147.28,480

117147.28,482

117147.28,479

117147.28,475

117147.28,476

117147.28,476

117147.28,478

117147.28,481

117147.28,480

117147.28,478

117147.28,474

117147.28,477

117103.96,480

117103.96,484

117103.96,487

117103.96,485

117103.96,484

117103.96,488

117103.96,489

117103.96,497

117103.96,504

117103.96,506

117103.96,508

117103.96,513

117103.96,520

117053.99,526

117053.99,537

117053.99,547

117053.99,550

117053.99,556

117053.99,565

117053.99,572

117053.99,586

117053.99,598

117053.99,607

117053.99,613

117053.99,620

117053.99,631

117043.69,641

117043.69,654

117043.69,664

117043.69,668

117043.69,674

117043.69,682

117043.69,687

117043.69,699

117043.69,708

117043.69,711

117043.69,711

117043.69,713

117043.69,716

117051.66,720

117051.66,724

117051.66,726

117051.66,721

117051.66,721

117051.66,715

117051.66,715

117051.66,716

117051.66,715

117051.66,712

117051.66,703

117051.66,695

117051.66,690

117054.14,685

117054.14,682

117054.14,677

117054.14,666

117054.14,658

117054.14,648

117054.14,641

117054.14,636

117054.14,630

117054.14,624

117054.14,613

117054.14,602

117054.14,595

117054.14,587

117050.66,583

117050.66,576

117050.66,568

117050.66,557

117050.66,548

117050.66,543

117050.66,539

117050.66,534

117050.66,529

117050.66,520

117050.66,511

117050.66,508

117050.66,503

117056.97,501

117056.97,499

117056.97,492

117056.97,485

117056.97,479

117056.97,477

117056.97,475

117056.97,476

117056.97,474

117056.97,468

117056.97,464

117056.97,461

117056.97,458

117064.11,460

117064.11,462

117064.11,458

117064.11,453

117064.11,450

117064.11,450

117064.11,451

117064.11,453

117064.11,454

117064.11,449

117064.11,448

117064.11,447

117064.11,447

117062.45,451

117062.45,453

117062.45,452

117062.45,448

117062.45,447

117062.45,448

117062.45,450

117062.45,456

117062.45,457

117062.45,454

117062.45,455

117062.45,454

117062.45,455

117049.17,461

117049.17,466

117049.17,467

117049.17,465

117049.17,464

117049.17,466

117049.17,470

117049.17,474

117049.17,478

117049.17,476

117049.17,478

117049.17,477

117049.17,479

117049.17,486

117052.16,491

117052.16,494

117052.16,492

117052.16,490

117052.16,493

117052.16,496

117052.16,501

117052.16,503

117052.16,501

117052.16,503

117052.16,499

117052.16,505

117052.16,507

117067.10,512

117067.10,512

117067.10,509

117067.10,507

117067.10,507

117067.10,509

117067.10,513

117067.10,514

117067.10,512

117067.10,510

117067.10,507

117067.10,507

117067.10,510

117085.19,512

117085.19,512

117085.19,507

117085.19,504

117085.19,503

117085.19,502

117085.19,505

117085.19,505

117085.19,503

117085.19,497

117085.19,493

117085.19,494

117085.19,493

117116.74,495

117116.74,495

117116.74,487

117116.74,484

117116.74,485

117116.74,480

117116.74,483

117116.74,483

117116.74,481

117116.74,474

117116.74,471

117116.74,472

117116.74,472

117132.00,473

117132.00,473

117132.00,468

117132.00,465

117132.00,464

117132.00,461

117132.00,464

117132.00,465

117132.00,463

117132.00,459

117132.00,455

117132.00,454

117132.00,455

117132.00,459

117141.30,459

117141.30,455

117141.30,454

117141.30,450

117141.30,452

117141.30,454

117141.30,457

117141.30,458

117141.30,455

117141.30,452

117141.30,452

117141.30,453

117141.30,456

117128.02,458

117128.02,455

117128.02,455

117128.02,451

117128.02,452

117128.02,455

117128.02,459

117128.02,461

117128.02,457

117128.02,455

117128.02,457

117128.02,456

117128.02,461

117130.01,463

117130.01,461

117130.01,459

117130.01,457

117130.01,460

117130.01,461

117130.01,465

117130.01,467

117130.01,464

117130.01,463

117130.01,463

117130.01,462

117130.01,467

117130.01,471

117119.72,470

117119.72,466

117119.72,465

117119.72,467

117119.72,469

117119.72,473

117119.72,475

117119.72,471

117119.72,471

117119.72,472

117119.72,471

117119.72,476

117119.72,479

117124.53,477

117124.53,474

117124.53,472

117124.53,473

117124.53,476

117124.53,479

117124.53,481

117124.53,477

117124.53,476

117124.53,475

117124.53,476

117124.53,481

117124.53,483

117117.39,483

117117.39,481

117117.39,478

117117.39,479

117117.39,480

117117.39,482

117117.39,484

117117.39,481

117117.39,481

117117.39,477

117117.39,479

117117.39,482

117117.39,484

117126.53,484

117126.53,481

117126.53,478

117126.53,479

117126.53,479

117126.53,482

117126.53,484

117126.53,482

117126.53,479

117126.53,476

117126.53,478

117126.53,480

117126.53,483

117134.83,484

117134.83,479

117134.83,476

117134.83,478

117134.83,477

117134.83,480

117134.83,483

117134.83,480

117134.83,477

117134.83,474

117134.83,478

117134.83,478

117134.83,482

117134.83,483

117147.61,478

117147.61,477

117147.61,478

117147.61,476

117147.61,480

117147.61,482

117147.61,483

117147.61,478

117147.61,475

117147.61,477

117147.61,478

117147.61,481

117147.61,482

117146.78,479

117146.78,477

117146.78,478

117146.78,476

117146.78,480

117146.78,482

117146.78,480

117146.78,477

117146.78,475

117146.78,476

117146.78,477

117146.78,481

117146.78,482

117145.95,477

117145.95,478

117145.95,476

117145.95,476

117145.95,480

117145.95,484

117145.95,483

117145.95,480

117145.95,478

117145.95,479

117145.95,482

117145.95,486

117145.95,490

117082.53,487

117082.53,489

117082.53,489

117082.53,496

117082.53,502

117082.53,509

117082.53,514

117082.53,515

117082.53,520

117082.53,526

117082.53,533

117082.53,544

117082.53,552

117050.33,557

117050.33,565

117050.33,569

117050.33,579

117050.33,591

117050.33,601

117050.33,611

117050.33,615

117050.33,622

117050.33,631

117050.33,639

117050.33,651

117050.33,660

117050.33,665

117050.00,670

117050.00,673

117050.00,681

117050.00,687

117050.00,694

117050.00,699

117050.00,697

117050.00,699

117050.00,701

117050.00,701

117050.00,706

117050.00,708

117050.00,707

117060.46,702

117060.46,698

117060.46,695

117060.46,694

117060.46,693

117060.46,689

117060.46,681

117060.46,675

117060.46,667

117060.46,664

117060.46,660

117060.46,655

117060.46,649

117050.50,639

117050.50,630

117050.50,623

117050.50,616

117050.50,613

117050.50,607

117050.50,596

117050.50,588

117050.50,577

117050.50,572

117050.50,568

117050.50,563

117050.50,556

117050.50,546

117048.83,539

117048.83,533

117048.83,527

117048.83,524

117048.83,520

117048.83,513

117048.83,505

117048.83,498

117048.83,496

117048.83,494

117048.83,492

117048.83,490

117048.83,482

117047.17,477

117047.17,474

117047.17,471

117047.17,472

117047.17,471

117047.17,468

117047.17,462

117047.17,458

117047.17,458

117047.17,458

117047.17,459

117047.17,459

117047.17,453

117063.28,452

117063.28,452

117063.28,449

117063.28,453

117063.28,454

117063.28,452

117063.28,450

117063.28,449

117063.28,450

117063.28,451

117063.28,455

117063.28,456

117063.28,452

117058.13,454

117058.13,453

117058.13,453

117058.13,459

117058.13,462

117058.13,463

117058.13,460

117058.13,459

117058.13,462

117058.13,464

117058.13,469

117058.13,472

117058.13,469

117044.19,472

117044.19,471

117044.19,472

117044.19,479

117044.19,484

117044.19,486

117044.19,485

117044.19,483

117044.19,486

117044.19,489

117044.19,494

117044.19,497

117044.19,495

117044.19,498

117042.03,495

117042.03,498

117042.03,503

117042.03,506

117042.03,508

117042.03,506

117042.03,504

117042.03,505

117042.03,506

117042.03,511

117042.03,513

117042.03,512

117042.03,509

117055.64,506

117055.64,508

117055.64,509

117055.64,513

117055.64,512

117055.64,508

117055.64,506

117055.64,507

117055.64,505

117055.64,507

117055.64,508

117055.64,504

117055.64,501

117086.85,499

117086.85,500

117086.85,499

117086.85,502

117086.85,501

117086.85,495

117086.85,493

117086.85,491

117086.85,488

117086.85,491

117086.85,492

117086.85,488

117086.85,483

117099.80,481

117099.80,479

117099.80,480

117099.80,482

117099.80,481

117099.80,474

117099.80,474

117099.80,471

117099.80,468

117099.80,472

117099.80,473

117099.80,472

117099.80,467

117103.62,463

117103.62,463

117103.62,464

117103.62,467

117103.62,467

117103.62,461

117103.62,461

117103.62,458

117103.62,460

117103.62,462

117103.62,462

117103.62,462

117103.62,459

117103.62,456

117127.85,457

117127.85,457

117127.85,460

117127.85,462

117127.85,459

117127.85,457

117127.85,455

117127.85,457

117127.85,459

117127.85,462

117127.85,463

117127.85,460

117127.85,457

117138.48,459

117138.48,459

117138.48,464

117138.48,464

117138.48,463

117138.48,460

117138.48,459

117138.48,462

117138.48,463

117138.48,465

117138.48,467

117138.48,463

117138.48,462

117133.50,464

117133.50,464

117133.50,468

117133.50,471

117133.50,472

117133.50,466

117133.50,466

117133.50,467

117133.50,469

117133.50,473

117133.50,475

117133.50,471

117133.50,471

117116.24,472

117116.24,471

117116.24,474

117116.24,478

117116.24,477

117116.24,474

117116.24,473

117116.24,474

117116.24,477

117116.24,480

117116.24,481

117116.24,476

117116.24,478

117116.24,476

117122.54,476

117122.54,481

117122.54,483

117122.54,483

117122.54,479

117122.54,478

117122.54,479

117122.54,480

117122.54,483

117122.54,484

117122.54,480

117122.54,481

117122.54,478

117116.40,482

117116.40,483

117116.40,486

117116.40,486

117116.40,482

117116.40,480

117116.40,481

117116.40,481

117116.40,485

117116.40,486

117116.40,484

117116.40,481

117116.40,480

117132.00,481

117132.00,484

117132.00,486

117132.00,487

117132.00,482

117132.00,480

117132.00,482

117132.00,480

117132.00,484

117132.00,486

117132.00,486

117132.00,481

117132.00,480

117155.41,481

117155.41,483

117155.41,485

117155.41,486

117155.41,482

117155.41,482

117155.41,481

117155.41,480

117155.41,483

117155.41,486

117155.41,484

117155.41,480

117155.41,479

117155.41,480

117147.61,481

117147.61,484
