123987.31,512

123987.31,511

123987.31,512

123987.31,513

123987.31,513

123987.31,512

123996.46,511

123996.46,511

123996.46,511

123996.46,511

123996.46,511

123996.46,511

123996.46,510

123996.46,509

123996.46,508

123996.46,509

123996.46,510

123996.46,509

123996.46,508

123898.28,508

123898.28,508

123898.28,508

123898.28,508

123898.28,509

123898.28,508

123898.28,508

123898.28,508

123898.28,507

123898.28,508

123898.28,508

123898.28,508

123898.28,508

123854.53,509

123854.53,508

123854.53,508

123854.53,508

123854.53,508

123854.53,509

123854.53,509

123854.53,509

123854.53,508

123854.53,508

123854.53,510

123854.53,510

123854.53,510

123769.50,510

123769.50,510

123769.50,510

123769.50,510

123769.50,511

123769.50,512

123769.50,511

123769.50,511

123769.50,511

123769.50,512

123769.50,513

123769.50,513

123769.50,513

123769.50,513

123772.33,513

123772.33,513

123772.33,514

123772.33,515

123772.33,514

123772.33,515

123772.33,514

123772.33,514

123772.33,515

123772.33,515

123772.33,516

123772.33,515

123772.33,516

123890.30,515

123890.30,515

123890.30,516

123890.30,516

123890.30,515

123890.30,516

123890.30,515

123890.30,515

123890.30,514

123890.30,514

123890.30,514

123890.30,514

123890.30,513

123853.53,513

123853.53,512

123853.53,513

123853.53,513

123853.53,513

123853.53,513

123853.53,512

123853.53,512

123853.53,512

123853.53,512

123853.53,512

123853.53,512

123853.53,512

123857.52,511

123857.52,511

123857.52,511

123857.52,511

123857.52,512

123857.52,511

123857.52,511

123857.52,511

123857.52,511

123857.52,511

123857.52,512

123857.52,511

123857.52,511

123988.98,511

123988.98,511

123988.98,512

123988.98,513

123988.98,512

123988.98,512

123988.98,512

123988.98,512

123988.98,512

123988.98,513

123988.98,513

123988.98,512

123988.98,512

123988.98,512

124058.86,511

124058.86,512

124058.86,512

124058.86,512

124058.86,512

124058.86,512

124058.86,512

124058.86,511

124058.86,512

124058.86,512

124058.86,513

124058.86,512

124058.86,511

124109.78,512

124109.78,512

124109.78,512

124109.78,512

124109.78,512

124109.78,512

124109.78,511

124109.78,512

124109.78,512

124109.78,512

124109.78,513

124109.78,512

124109.78,511

124120.77,512

124120.77,512

124120.77,512

124120.77,512

124120.77,512

124120.77,511

124120.77,511

124120.77,511

124120.77,511

124120.77,512

124120.77,512

124120.77,511

124120.77,511

124156.71,511

124156.71,510

124156.71,511

124156.71,512

124156.71,511

124156.71,511

124156.71,510

124156.71,511

124156.71,511

124156.71,511

124156.71,512

124156.71,511

124156.71,510

124156.71,511

124186.83,511

124186.83,511

124186.83,511

124186.83,511

124186.83,511

124186.83,510

124186.83,509

124186.83,510

124186.83,510

124186.83,511

124186.83,511

124186.83,510

124186.83,510

124217.11,510

124217.11,510

124217.11,511

124217.11,510

124217.11,510

124217.11,510

124217.11,509

124217.11,510

124217.11,511

124217.11,510

124217.11,510

124217.11,510

124217.11,509

124231.60,509

124231.60,510

124231.60,510

124231.60,510

124231.60,509

124231.60,508

124231.60,509

124231.60,509

124231.60,510

124231.60,509

124231.60,509

124231.60,509

124231.60,509

124261.71,509

124261.71,509

124261.71,510

124261.71,510

124261.71,510

124261.71,510

124261.71,510

124261.71,510

124261.71,510

124261.71,510

124261.71,509

124261.71,510

124261.71,509

124261.71,510

124275.86,510

124275.86,511

124275.86,510

124275.86,509

124275.86,509

124275.86,509

124275.86,510

124275.86,510

124275.86,511

124275.86,511

124275.86,510

124275.86,509

124275.86,509

124270.36,510

124270.36,510

124270.36,510

124270.36,510

124270.36,510

124270.36,510

124270.36,509

124270.36,509

124270.36,510

124270.36,510

124270.36,509

124270.36,509

124270.36,509

124264.05,510

124264.05,509

124264.05,510

124264.05,510

124264.05,509

124264.05,509

124264.05,508

124264.05,510

124264.05,510

124264.05,510

124264.05,509

124264.05,509

124264.05,509

124285.67,509

124285.67,509

124285.67,510

124285.67,509

124285.67,509

124285.67,509

124285.67,509

124285.67,510

124285.67,510

124285.67,510

124285.67,509

124285.67,509

124285.67,509

124285.67,509

124316.47,509

124316.47,509

124316.47,509

124316.47,510

124316.47,509

124316.47,509

124316.47,509

124316.47,510

124316.47,510

124316.47,510

124316.47,509

124316.47,509

124316.47,510

124304.82,509

124304.82,509

124304.82,510

124304.82,509

124304.82,508

124304.82,508

124304.82,509

124304.82,509

124304.82,509

124304.82,509

124304.82,509

124304.82,509

124304.82,509

124310.14,509

124310.14,510

124310.14,509

124310.14,509

124310.14,509

124310.14,509

124310.14,509

124310.14,509

124310.14,509

124310.14,509

124310.14,508

124310.14,508

124310.14,508

124325.28,509

124325.28,509

124325.28,509

124325.28,508

124325.28,508

124325.28,508

124325.28,508

124325.28,508

124325.28,508

124325.28,508

124325.28,508

124325.28,507

124325.28,507

124325.28,508

124384.03,508

124384.03,508

124384.03,509

124384.03,508

124384.03,508

124384.03,508

124384.03,509

124384.03,509

124384.03,510

124384.03,510

124384.03,510

124384.03,511

124384.03,511

124428.30,511

124428.30,511

124428.30,511

124428.30,511

124428.30,511

124428.30,512

124428.30,512

124428.30,513

124428.30,513

124428.30,513

124428.30,513

124428.30,513

124428.30,513

124435.79,514

124435.79,513

124435.79,514

124435.79,513

124435.79,513

124435.79,513

124435.79,513

124435.79,513

124435.79,514

124435.79,513

124435.79,513

124435.79,513

124435.79,513

124384.36,514

124384.36,514

124384.36,514

124384.36,513

124384.36,513

124384.36,513

124384.36,513

124384.36,514

124384.36,513

124384.36,513

124384.36,512

124384.36,511

124384.36,513

124350.42,513

124350.42,512

124350.42,512

124350.42,512

124350.42,511

124350.42,512

124350.42,512

124350.42,512

124350.42,512

124350.42,511

124350.42,510

124350.42,511

124350.42,510

124350.42,512

124330.28,511

124330.28,511

124330.28,511

124330.28,511

124330.28,511

124330.28,511

124330.28,512

124330.28,512

124330.28,512

124330.28,510

124330.28,510

124330.28,510

124330.28,511

124335.60,511

124335.60,511

124335.60,511

124335.60,510

124335.60,511

124335.60,510

124335.60,511

124335.60,511

124335.60,510

124335.60,511

124335.60,510

124335.60,510

124335.60,510

124391.36,511

124391.36,511

124391.36,510

124391.36,509

124391.36,510

124391.36,510

124391.36,510

124391.36,510

124391.36,509

124391.36,510

124391.36,509

124391.36,509

124391.36,510

124464.41,509

124464.41,509

124464.41,509

124464.41,509

124464.41,509

124464.41,509

124464.41,510

124464.41,509

124464.41,510

124464.41,509

124464.41,509

124464.41,509

124464.41,510

124464.41,509

124501.03,510

124501.03,510

124501.03,510

124501.03,510

124501.03,510

124501.03,510

124501.03,510

124501.03,511

124501.03,511

124501.03,510

124501.03,510

124501.03,511

124501.03,512

124557.45,512

124557.45,512

124557.45,511

124557.45,511

124557.45,511

124557.45,511

124557.45,511

124557.45,511

124557.45,511

124557.45,511

124557.45,510

124557.45,512

124557.45,512

124550.96,512

124550.96,511

124550.96,511

124550.96,511

124550.96,511

124550.96,511

124550.96,512

124550.96,512

124550.96,511

124550.96,511

124550.96,510

124550.96,510

124550.96,511

124539.64,511

124539.64,510

124539.64,510

124539.64,509

124539.64,509

124539.64,509

124539.64,509

124539.64,510

124539.64,509

124539.64,509

124539.64,508

124539.64,509

124539.64,509

124507.85,509

124507.85,509

124507.85,508

124507.85,508

124507.85,508

124507.85,509

124507.85,509

124507.85,509

124507.85,508

124507.85,508

124507.85,509

124507.85,509

124507.85,509

124507.85,509

124500.20,509

124500.20,508

124500.20,508

124500.20,508

124500.20,508

124500.20,508

124500.20,508

124500.20,509

124500.20,508

124500.20,508

124500.20,508

124500.20,509

124500.20,509

124479.06,510

124479.06,508

124479.06,509

124479.06,508

124479.06,509

124479.06,509

124479.06,509

124479.06,508

124479.06,508

124479.06,508

124479.06,508

124479.06,509

124479.06,510

124461.09,510

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124461.09,508

124461.09,509

124461.09,509

124461.09,509

124461.09,509

124430.13,509

124430.13,509

124430.13,508

124430.13,509

124430.13,508

124430.13,509

124430.13,508

124430.13,508

124430.13,508

124430.13,508

124430.13,509

124430.13,508

124430.13,508

124413.82,508

124413.82,508

124413.82,507

124413.82,508

124413.82,508

124413.82,507

124413.82,508

124413.82,507

124413.82,507

124413.82,508

124413.82,507

124413.82,508

124413.82,508

124392.35,508

124392.35,508

124392.35,508

124392.35,509

124392.35,508

124392.35,509

124392.35,508

124392.35,507

124392.35,507

124392.35,508

124392.35,508

124392.35,508

124392.35,507

124359.90,508

124359.90,507

124359.90,508

124359.90,508

124359.90,508

124359.90,508

124359.90,509

124359.90,508

124359.90,508

124359.90,508

124359.90,509

124359.90,509

124359.90,509

124343.10,509

124343.10,508

124343.10,508

124343.10,509

124343.10,509

124343.10,510

124343.10,509

124343.10,509

124343.10,509

124343.10,509

124343.10,509

124343.10,510

124343.10,509

124343.10,510

124356.91,510

124356.91,509

124356.91,509

124356.91,510

124356.91,509

124356.91,510

124356.91,510

124356.91,509

124356.91,509

124356.91,510

124356.91,510

124356.91,510

124356.91,510

124356.24,510

124356.24,510

124356.24,510

124356.24,510

124356.24,510

124356.24,509

124356.24,510

124356.24,508

124356.24,508

124356.24,509

124356.24,508

124356.24,508

124356.24,509

124373.72,508

124373.72,508

124373.72,508

124373.72,508

124373.72,508

124373.72,508

124373.72,507

124373.72,506

124373.72,507

124373.72,508

124373.72,508

124373.72,507

124373.72,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,507

124406.00,508

124406.00,508

124406.00,508

124406.00,508

124406.00,507

124388.19,508

124388.19,507

124388.19,508

124388.19,509

124388.19,509

124388.19,508

124388.19,508

124388.19,509

124388.19,509

124388.19,510

124388.19,510

124388.19,511

124388.19,511

124367.72,510

124367.72,511

124367.72,512

124367.72,513

124367.72,512

124367.72,513

124367.72,512

124367.72,513

124367.72,513

124367.72,514

124367.72,514

124367.72,514

124367.72,514

124338.60,513

124338.60,514

124338.60,514

124338.60,515

124338.60,515

124338.60,515

124338.60,514

124338.60,514

124338.60,514

124338.60,515

124338.60,514

124338.60,514

124338.60,515

124302.49,514

124302.49,514

124302.49,513

124302.49,514

124302.49,514

124302.49,514

124302.49,513

124302.49,512

124302.49,513

124302.49,513

124302.49,513

124302.49,512

124302.49,512

124302.49,511

124226.77,511

124226.77,511

124226.77,512

124226.77,511

124226.77,511

124226.77,510

124226.77,510

124226.77,510

124226.77,510

124226.77,510

124226.77,510

124226.77,509

124226.77,509

124191.49,509

124191.49,509

124191.49,509

124191.49,509

124191.49,509

124191.49,509

124191.49,508

124191.49,509

124191.49,509

124191.49,509

124191.49,509

124191.49,508

124191.49,508

124188.66,508

124188.66,508

124188.66,508

124188.66,508

124188.66,509

124188.66,508

124188.66,508

124188.66,508

124188.66,508

124188.66,509

124188.66,508

124188.66,509

124188.66,508

124201.64,509

124201.64,509

124201.64,509

124201.64,509

124201.64,510

124201.64,510

124201.64,510

124201.64,510

124201.64,510

124201.64,511

124201.64,511

124201.64,510

124201.64,510

124201.64,510

124241.75,510

124241.75,510

124241.75,511

124241.75,510

124241.75,511

124241.75,510

124241.75,510

124241.75,511

124241.75,511

124241.75,511

124241.75,510

124241.75,510

124241.75,511

124296.00,510

124296.00,511

124296.00,511

124296.00,511

124296.00,510

124296.00,510

124296.00,510

124296.00,511

124296.00,511

124296.00,511

124296.00,511

124296.00,511

124296.00,510

124287.02,510

124287.02,511

124287.02,511

124287.02,511

124287.02,511

124287.02,510

124287.02,510

124287.02,510

124287.02,510

124287.02,511

124287.02,511

124287.02,510

124287.02,510

124287.02,509

124271.03,511

124271.03,510

124271.03,510

124271.03,509

124271.03,509

124271.03,509

124271.03,510

124271.03,510

124271.03,510

124271.03,510

124271.03,509

124271.03,508

124271.03,509

124277.53,510

124277.53,510

124277.53,510

124277.53,509

124277.53,510

124277.53,509

124277.53,509

124277.53,509

124277.53,510

124277.53,510

124277.53,510

124277.53,509

124277.53,509

124241.41,510

124241.41,510

124241.41,510

124241.41,510

124241.41,509

124241.41,509

124241.41,509

124241.41,508

124241.41,508

124241.41,508

124241.41,508

124241.41,509

124241.41,508

124205.30,508

124205.30,509

124205.30,509

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124205.30,508

124185.00,508

124185.00,508

124185.00,508

124185.00,509

124185.00,508

124185.00,508

124185.00,509

124185.00,509

124185.00,509

124185.00,509

124185.00,508

124185.00,508

124185.00,508

124182.50,509

124182.50,509

124182.50,509

124182.50,508

124182.50,508

124182.50,508

124182.50,509

124182.50,509

124182.50,509

124182.50,508

124182.50,508

124182.50,508

124182.50,508

124194.65,508

124194.65,509

124194.65,508

124194.65,508

124194.65,508

124194.65,508

124194.65,508

124194.65,509

124194.65,508

124194.65,508

124194.65,508

124194.65,508

124194.65,509

124174.19,509

124174.19,510

124174.19,509

124174.19,509

124174.19,509

124174.19,509

124174.19,509

124174.19,510

124174.19,510

124174.19,509

124174.19,510

124174.19,509

124174.19,509

124174.19,510

124176.67,511

124176.67,511

124176.67,510

124176.67,510

124176.67,510

124176.67,510

124176.67,510

124176.67,510

124176.67,511

124176.67,510

124176.67,509

124176.67,510

124176.67,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,510

124220.94,511

124220.94,510

124220.94,510

124220.94,510

124245.74,511

124245.74,510

124245.74,510

124245.74,510

124245.74,510

124245.74,510

124245.74,509

124245.74,509

124245.74,510

124245.74,509

124245.74,509

124245.74,509

124245.74,509

124242.75,509

124242.75,510

124242.75,509

124242.75,509

124242.75,509

124242.75,510

124242.75,510

124242.75,509

124242.75,510

124242.75,510

124242.75,509

124242.75,509

124242.75,509

124242.75,510

124289.35,510

124289.35,511

124289.35,510

124289.35,510

124289.35,510

124289.35,510

124289.35,511

124289.35,511

124289.35,510

124289.35,511

124289.35,511

124289.35,511

124289.35,512

124307.48,512

124307.48,512

124307.48,512

124307.48,512

124307.48,513

124307.48,513

124307.48,513

124307.48,513

124307.48,513

124307.48,513

124307.48,514

124307.48,513

124307.48,514

124297.33,514

124297.33,514

124297.33,514

124297.33,514

124297.33,514

124297.33,515

124297.33,515

124297.33,514

124297.33,514

124297.33,514

124297.33,514

124297.33,514

124297.33,514

124282.02,515

124282.02,514

124282.02,515

124282.02,514

124282.02,514

124282.02,514

124282.02,515

124282.02,514

124282.02,514

124282.02,514

124282.02,513

124282.02,513

124282.02,513

124282.02,514

124277.85,513

124277.85,512

124277.85,512

124277.85,513

124277.85,512

124277.85,513

124277.85,513

124277.85,512

124277.85,512

124277.85,512

124277.85,511

124277.85,511

124277.85,512

124275.53,512

124275.53,511

124275.53,510

124275.53,511

124275.53,511

124275.53,512

124275.53,511

124275.53,511

124275.53,511

124275.53,510

124275.53,510

124275.53,510

124275.53,510

124255.22,510

124255.22,509

124255.22,508

124255.22,509

124255.22,508

124255.22,509

124255.22,509

124255.22,508

124255.22,508

124255.22,508

124255.22,507

124255.22,508

124255.22,508

124254.89,509

124254.89,508

124254.89,508

124254.89,508

124254.89,508

124254.89,508

124254.89,509

124254.89,509

124254.89,509

124254.89,507

124254.89,508

124254.89,509

124254.89,509

124254.89,510

124254.89,509

124254.89,508

124254.89,508

124254.89,509

124254.89,510

124254.89,509

124254.89,510

124254.89,510

124254.89,509

124254.89,509

124254.89,509

124254.89,510

124254.89,511

124239.58,510

124239.58,510

124239.58,509

124239.58,510

124239.58,510

124239.58,511

124239.58,511

124239.58,510

124239.58,510

124239.58,510

124239.58,510

124239.58,512

124239.58,511

124245.57,511

124245.57,511

124245.57,511

124245.57,511

124245.57,512

124245.57,512

124245.57,512

124245.57,511

124245.57,511

124245.57,511

124245.57,511

124245.57,511

124245.57,512

124264.21,512

124264.21,511

124264.21,511

124264.21,511

124264.21,512

124264.21,511

124264.21,512

124264.21,511

124264.21,511

124264.21,510

124264.21,510

124264.21,511

124264.21,512

124264.21,512

124325.46,511

124325.46,512

124325.46,510

124325.46,511

124325.46,511

124325.46,511

124325.46,511

124325.46,511

124325.46,510

124325.46,511

124325.46,510

124325.46,511

124325.46,511

124369.39,511

124369.39,510

124369.39,510

124369.39,511

124369.39,511

124369.39,511

124369.39,510

124369.39,510

124369.39,509

124369.39,510

124369.39,510

124369.39,510

124369.39,510

124361.40,509

124361.40,509

124361.40,509

124361.40,509

124361.40,509

124361.40,509

124361.40,509

124361.40,509

124361.40,508

124361.40,508

124361.40,509

124361.40,509

124361.40,509

124329.45,508

124329.45,508

124329.45,508

124329.45,509

124329.45,509

124329.45,509

124329.45,508

124329.45,509

124329.45,508

124329.45,509

124329.45,509

124329.45,509

124329.45,509

124329.45,508

124327.95,508

124327.95,508

124327.95,509

124327.95,510

124327.95,509

124327.95,509

124327.95,509

124327.95,509

124327.95,509

124327.95,510

124327.95,510

124327.95,510

124327.95,509

124288.35,509

124288.35,509

124288.35,509

124288.35,509

124288.35,509

124288.35,509

124288.35,509

124288.35,509

124288.35,508

124288.35,508

124288.35,509

124288.35,509

124288.35,509

124283.67,509

124283.67,508

124283.67,508

124283.67,509

124283.67,509

124283.67,509

124283.67,509

124283.67,509

124283.67,508

124283.67,510

124283.67,510

124283.67,510

124283.67,510

124297.00,509

124297.00,509

124297.00,509

124297.00,509

124297.00,509

124297.00,509

124297.00,508

124297.00,508

124297.00,508

124297.00,509

124297.00,509

124297.00,509

124297.00,509

124297.00,508

124303.82,508

124303.82,508

124303.82,508

124303.82,508

124303.82,509

124303.82,508

124303.82,508

124303.82,508

124303.82,509

124303.82,509

124303.82,509

124303.82,509

124303.82,509

124299.99,509

124299.99,508

124299.99,510

124299.99,510

124299.99,510

124299.99,510

124299.99,510

124299.99,509

124299.99,510

124299.99,511

124299.99,511

124299.99,512

124299.99,511

124332.44,511

124332.44,510

124332.44,511

124332.44,511

124332.44,510

124332.44,510

124332.44,510

124332.44,510

124332.44,510

124332.44,510

124332.44,510

124332.44,510

124332.44,509

124393.85,510

124393.85,509

124393.85,510

124393.85,510

124393.85,510

124393.85,510

124393.85,509

124393.85,509

124393.85,510

124393.85,511

124393.85,511

124393.85,510

124393.85,511

124393.85,510

124449.44,510

124449.44,512

124449.44,511

124449.44,512

124449.44,511

124449.44,511

124449.44,511

124449.44,511

124449.44,512

124449.44,512

124449.44,512

124449.44,512

124449.44,512

124471.91,513

124471.91,513

124471.91,513

124471.91,514

124471.91,514

124471.91,514

124471.91,514

124471.91,514

124471.91,515

124471.91,515

124471.91,514

124471.91,515

124471.91,515

124456.92,515

124456.92,515

124456.92,516

124456.92,515

124456.92,516

124456.92,515

124456.92,515

124456.92,515

124456.92,515

124456.92,515

124456.92,516

124456.92,515

124456.92,514

124456.59,515

124456.59,515

124456.59,515

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,514

124456.59,513

124456.59,513

124439.62,513

124439.62,513

124439.62,512

124439.62,512

124439.62,512

124439.62,511

124439.62,510

124439.62,511

124439.62,511

124439.62,511

124439.62,511

124439.62,510

124439.62,510

124381.71,509

124381.71,509

124381.71,510

124381.71,509

124381.71,508

124381.71,508

124381.71,508

124381.71,508

124381.71,509

124381.71,508

124381.71,508

124381.71,508

124381.71,507

124348.92,508

124348.92,508

124348.92,508

124348.92,508

124348.92,507

124348.92,507

124348.92,507

124348.92,507

124348.92,507

124348.92,507

124348.92,507

124348.92,507

124348.92,506

124317.96,507

124317.96,507

124317.96,508

124317.96,507

124317.96,508

124317.96,507

124317.96,507

124317.96,508

124317.96,508

124317.96,508

124317.96,508

124317.96,508

124317.96,508

124283.18,508

124283.18,508

124283.18,509

124283.18,509

124283.18,509

124283.18,508

124283.18,509

124283.18,509

124283.18,510

124283.18,510

124283.18,510

124283.18,509

124283.18,509

124283.18,510

124265.05,511

124265.05,510

124265.05,511

124265.05,510

124265.05,510

124265.05,510

124265.05,510

124265.05,511

124265.05,511

124265.05,511

124265.05,511

124265.05,510

124265.05,511

124248.90,511

124248.90,512

124248.90,512

124248.90,512

124248.90,511

124248.90,511

124248.90,511

124248.90,511

124248.90,511

124248.90,512

124248.90,511

124248.90,510

124248.90,510

124228.77,511

124228.77,511

124228.77,511

124228.77,511

124228.77,510

124228.77,510

124228.77,510

124228.77,510

124228.77,510

124228.77,509

124228.77,509

124228.77,508

124228.77,508

124230.43,509

124230.43,508

124230.43,509

124230.43,508

124230.43,508

124230.43,508

124230.43,507

124230.43,508

124230.43,508

124230.43,508

124230.43,508

124230.43,508

124230.43,507

124230.43,507

124234.60,508

124234.60,508

124234.60,508

124234.60,508

124234.60,507

124234.60,507

124234.60,508

124234.60,508

124234.60,508

124234.60,507

124234.60,507

124234.60,507

124234.60,508

124209.46,507

124209.46,508

124209.46,508

124209.46,508

124209.46,507

124209.46,506

124209.46,507

124209.46,508

124209.46,509

124209.46,508

124209.46,507

124209.46,508

124209.46,507

124217.61,508

124217.61,508

124217.61,508

124217.61,507

124217.61,507

124217.61,508

124217.61,508

124217.61,508

124217.61,509

124217.61,508

124217.61,508

124217.61,508

124217.61,508

124215.96,508

124215.96,509

124215.96,509

124215.96,508

124215.96,508

124215.96,508

124215.96,508

124215.96,509

124215.96,509

124215.96,509

124215.96,509

124215.96,509

124215.96,509

124215.96,509

124201.64,509

124201.64,509

124201.64,508

124201.64,509

124201.64,508

124201.64,508

124201.64,509

124201.64,509

124201.64,509

124201.64,509

124201.64,508

124201.64,508

124201.64,508

124206.30,509

124206.30,509

124206.30,510

124206.30,509

124206.30,509

124206.30,510

124206.30,510

124206.30,510

124206.30,509

124206.30,509

124206.30,509

124206.30,509

124206.30,509

124230.27,510

124230.27,510

124230.27,509

124230.27,509

124230.27,508

124230.27,509

124230.27,509

124230.27,509

124230.27,508

124230.27,509

124230.27,508

124230.27,508

124230.27,509

124239.08,509

124239.08,509

124239.08,508

124239.08,508

124239.08,508

124239.08,508

124239.08,508

124239.08,508

124239.08,508

124239.08,507

124239.08,507

124239.08,507

124239.08,507

124239.08,508

124234.10,508

124234.10,508

124234.10,507

124234.10,507

124234.10,507

124234.10,508

124234.10,509

124234.10,508

124234.10,508

124234.10,508

124234.10,508

124234.10,508

124234.10,508

124241.58,508

124241.58,508

124241.58,509

124241.58,508

124241.58,508

124241.58,508

124241.58,510

124241.58,509

124241.58,509

124241.58,508

124241.58,508

124241.58,509

124241.58,509

124210.96,510

124210.96,510

124210.96,510

124210.96,509

124210.96,509

124210.96,510

124210.96,510

124210.96,511

124210.96,511

124210.96,511

124210.96,511

124210.96,511

124210.96,512

124178.67,511

124178.67,512

124178.67,512

124178.67,512

124178.67,512

124178.67,513

124178.67,513

124178.67,513

124178.67,513

124178.67,513

124178.67,513

124178.67,513

124178.67,514

124178.67,514

124164.53,515

124164.53,515

124164.53,514

124164.53,514

124164.53,515

124164.53,515

124164.53,515

124164.53,514

124164.53,515

124164.53,514

124164.53,514

124164.53,514

124164.53,515

124146.39,515

124146.39,515

124146.39,514

124146.39,515

124146.39,514

124146.39,516

124146.39,515

124146.39,514

124146.39,513

124146.39,513

124146.39,513

124146.39,513

124146.39,513

124152.55,513

124152.55,512

124152.55,512

124152.55,512

124152.55,512

124152.55,512

124152.55,513

124152.55,512

124152.55,512

124152.55,511

124152.55,511

124152.55,511

124152.55,512

124164.20,511

124164.20,511

124164.20,511

124164.20,510

124164.20,511

124164.20,511

124164.20,511

124164.20,511

124164.20,511

124164.20,510

124164.20,510

124164.20,510

124164.20,510

124164.20,511

124179.34,510

124179.34,509

124179.34,508

124179.34,509

124179.34,509

124179.34,510

124179.34,510

124179.34,509

124179.34,508

124179.34,509

124179.34,508

124179.34,509

124179.34,509

124202.80,509

124202.80,509

124202.80,508

124202.80,508

124202.80,508

124202.80,510

124202.80,509

124202.80,509

124202.80,509

124202.80,509

124202.80,509

124202.80,509

124202.80,510

124206.97,509

124206.97,508

124206.97,509

124206.97,510

124206.97,510

124206.97,510

124206.97,511

124206.97,510

124206.97,510

124206.97,509

124206.97,510

124206.97,511

124206.97,511

124241.41,510

124241.41,511

124241.41,511

124241.41,510

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124241.41,511

124265.71,511

124265.71,510

124265.71,510

124265.71,511

124265.71,511

124265.71,511

124265.71,510

124265.71,510

124265.71,510

