
129263.03,506

129263.03,507

129263.03,508

129263.03,507

129263.03,507

129332.54,507

129332.54,506

129332.54,506

129332.54,507

129332.54,507

129332.54,507

129332.54,507

129332.54,506

129332.54,506

129332.54,507

129332.54,507

129332.54,507

129332.54,506

129372.72,506

129372.72,506

129372.72,505

129372.72,506

129372.72,506

129372.72,506

129372.72,505

129372.72,506

129372.72,504

129372.72,505

129372.72,505

129372.72,506

129372.72,506

129411.22,505

129411.22,506

129411.22,505

129411.22,505

129411.22,507

129411.22,507

129411.22,507

129411.22,505

129411.22,506

129411.22,506

129411.22,506

129411.22,507

129411.22,506

129498.75,507

129498.75,507

129498.75,506

129498.75,507

129498.75,508

129498.75,507

129498.75,507

129498.75,507

129498.75,506

129498.75,507

129498.75,507

129498.75,508

129498.75,507

129598.61,507

129598.61,507

129598.61,507

129598.61,507

129598.61,508

129598.61,508

129598.61,508

129598.61,507

129598.61,507

129598.61,507

129598.61,508

129598.61,507

129598.61,508

129598.61,508

129600.78,507

129600.78,507

129600.78,508

129600.78,509

129600.78,509

129600.78,509

129600.78,509

129600.78,509

129600.78,509

129600.78,511

129600.78,512

129600.78,512

129600.78,513

129641.62,513

129641.62,513

129641.62,515

129641.62,516

129641.62,518

129641.62,518

129641.62,518

129641.62,518

129641.62,519

129641.62,519

129641.62,521

129641.62,522

129641.62,522

129664.29,522

129664.29,521

129664.29,523

129664.29,523

129664.29,524

129664.29,524

129664.29,524

129664.29,524

129664.29,524

129664.29,524

129664.29,525

129664.29,525

129664.29,524

129667.63,524

129667.63,524

129667.63,524

129667.63,524

129667.63,525

129667.63,524

129667.63,524

129667.63,523

129667.63,523

129667.63,523

129667.63,522

129667.63,522

129667.63,522

129667.63,521

129714.98,520

129714.98,519

129714.98,520

129714.98,519

129714.98,519

129714.98,518

129714.98,517

129714.98,516

129714.98,516

129714.98,517

129714.98,516

129714.98,515

129714.98,514

129729.64,515

129729.64,513

129729.64,513

129729.64,513

129729.64,513

129729.64,513

129729.64,511

129729.64,511

129729.64,512

129729.64,512

129729.64,511

129729.64,510

129729.64,510

129748.16,509

129748.16,509

129748.16,510

129748.16,510

129748.16,509

129748.16,509

129748.16,508

129748.16,508

129748.16,509

129748.16,510

129748.16,509

129748.16,509

129748.16,508

129765.33,508

129765.33,508

129765.33,509

129765.33,509

129765.33,510

129765.33,509

129765.33,508

129765.33,509

129765.33,509

129765.33,510

129765.33,510

129765.33,510

129765.33,509

129779.50,510

129779.50,510

129779.50,510

129779.50,511

129779.50,511

129779.50,511

129779.50,510

129779.50,510

129779.50,511

129779.50,512

129779.50,513

129779.50,511

129779.50,510

129779.50,511

129757.49,511

129757.49,511

129757.49,512

129757.49,512

129757.49,511

129757.49,510

129757.49,510

129757.49,511

129757.49,511

129757.49,511

129757.49,511

129757.49,510

129757.49,510

129725.14,511

129725.14,511

129725.14,511

129725.14,512

129725.14,511

129725.14,510

129725.14,510

129725.14,510

129725.14,511

129725.14,511

129725.14,510

129725.14,510

129725.14,510

129732.15,510

129732.15,511

129732.15,510

129732.15,510

129732.15,511

129732.15,510

129732.15,510

129732.15,511

129732.15,511

129732.15,511

129732.15,510

129732.15,511

129732.15,510

129758.83,510

129758.83,510

129758.83,510

129758.83,511

129758.83,510

129758.83,510

129758.83,509

129758.83,510

129758.83,510

129758.83,509

129758.83,509

129758.83,509

129758.83,508

129758.83,508

129735.82,508

129735.82,509

129735.82,509

129735.82,509

129735.82,508

129735.82,506

129735.82,507

129735.82,508

129735.82,507

129735.82,507

129735.82,506

129735.82,506

129735.82,506

129714.14,506

129714.14,507

129714.14,507

129714.14,506

129714.14,506

129714.14,506

129714.14,506

129714.14,506

129714.14,506

129714.14,507

129714.14,506

129714.14,506

129714.14,505

129716.82,505

129716.82,507

129716.82,507

129716.82,506

129716.82,505

129716.82,506

129716.82,505

129716.82,506

129716.82,506

129716.82,506

129716.82,505

129716.82,505

129716.82,504

129701.30,505

129701.30,505

129701.30,506

129701.30,505

129701.30,506

129701.30,505

129701.30,505

129701.30,505

129701.30,506

129701.30,506

129701.30,505

129701.30,505

129701.30,505

129669.79,505

129669.79,506

129669.79,507

129669.79,506

129669.79,506

129669.79,505

129669.79,505

129669.79,506

129669.79,507

129669.79,507

129669.79,507

129669.79,506

129669.79,506

129669.79,507

129684.30,507

129684.30,507

129684.30,508

129684.30,507

129684.30,507

129684.30,506

129684.30,507

129684.30,507

129684.30,508

129684.30,507

129684.30,506

129684.30,506

129684.30,507

129668.13,507

129668.13,507

129668.13,507

129668.13,506

129668.13,506

129668.13,506

129668.13,507

129668.13,507

129668.13,507

129668.13,507

129668.13,506

129668.13,505

129668.13,506

129655.78,506

129655.78,506

129655.78,506

129655.78,506

129655.78,505

129655.78,505

129655.78,506

129655.78,506

129655.78,506

129655.78,506

129655.78,505

129655.78,505

129655.78,506

129639.78,506

129639.78,506

129639.78,506

129639.78,506

129639.78,505

129639.78,505

129639.78,506

129639.78,506

129639.78,506

129639.78,505

129639.78,505

129639.78,505

129639.78,505

129639.78,505

129647.78,505

129647.78,506

129647.78,506

129647.78,504

129647.78,504

129647.78,505

129647.78,505

129647.78,506

129647.78,505

129647.78,505

129647.78,504

129647.78,505

129647.78,505

129632.78,506

129632.78,505

129632.78,505

129632.78,505

129632.78,504

129632.78,504

129632.78,505

129632.78,505

129632.78,505

129632.78,504

129632.78,504

129632.78,504

129632.78,504

129622.78,505

129622.78,504

129622.78,504

129622.78,504

129622.78,503

129622.78,504

129622.78,505

129622.78,504

129622.78,504

129622.78,504

129622.78,504

129622.78,503

129622.78,504

129609.44,504

129609.44,505

129609.44,505

129609.44,504

129609.44,503

129609.44,504

129609.44,505

129609.44,505

129609.44,505

129609.44,505

129609.44,504

129609.44,505

129609.44,505

129645.28,506

129645.28,506

129645.28,506

129645.28,505

129645.28,505

129645.28,505

129645.28,505

129645.28,506

129645.28,506

129645.28,506

129645.28,505

129645.28,505

129645.28,506

129645.28,506

129671.96,507

129671.96,506

129671.96,506

129671.96,506

129671.96,506

129671.96,506

129671.96,506

129671.96,507

129671.96,506

129671.96,506

129671.96,505

129671.96,506

129671.96,506

129647.62,507

129647.62,507

129647.62,507

129647.62,507

129647.62,506

129647.62,507

129647.62,508

129647.62,508

129647.62,509

129647.62,509

129647.62,509

129647.62,511

129647.62,512

129609.61,513

129609.61,513

129609.61,513

129609.61,514

129609.61,515

129609.61,515

129609.61,517

129609.61,517

129609.61,518

129609.61,518

129609.61,518

129609.61,519

129609.61,520

129596.27,521

129596.27,522

129596.27,521

129596.27,522

129596.27,521

129596.27,522

129596.27,523

129596.27,523

129596.27,523

129596.27,522

129596.27,521

129596.27,522

129596.27,522

129596.27,523

129576.60,522

129576.60,522

129576.60,521

129576.60,521

129576.60,522

129576.60,521

129576.60,522

129576.60,520

129576.60,520

129576.60,518

129576.60,518

129576.60,518

129576.60,518

129531.60,518

129531.60,517

129531.60,516

129531.60,515

129531.60,516

129531.60,516

129531.60,516

129531.60,515

129531.60,513

129531.60,513

129531.60,513

129531.60,513

129531.60,512

129501.75,513

129501.75,512

129501.75,511

129501.75,510

129501.75,510

129501.75,510

129501.75,510

129501.75,510

129501.75,509

129501.75,509

129501.75,510

129501.75,509

129501.75,509

129521.08,510

129521.08,508

129521.08,508

129521.08,507

129521.08,508

129521.08,508

129521.08,508

129521.08,508

129521.08,507

129521.08,507

129521.08,508

129521.08,507

129521.08,508

129496.91,509

129496.91,508

129496.91,507

129496.91,507

129496.91,508

129496.91,509

129496.91,509

129496.91,508

129496.91,508

129496.91,509

129496.91,507

129496.91,508

129496.91,509

129496.91,510

129467.74,509

129467.74,509

129467.74,509

129467.74,510

129467.74,511

129467.74,510

129467.74,511

129467.74,511

129467.74,510

129467.74,510

129467.74,511

129467.74,511

129467.74,512

129481.57,512

129481.57,510

129481.57,510

129481.57,510

129481.57,511

129481.57,512

129481.57,511

129481.57,511

129481.57,510

129481.57,510

129481.57,511

129481.57,512

129481.57,511

129485.25,511

129485.25,510

129485.25,510

129485.25,510

129485.25,510

129485.25,511

129485.25,511

129485.25,510

129485.25,510

129485.25,509

129485.25,509

129485.25,510

129485.25,511

129461.91,509

129461.91,509

129461.91,508

129461.91,508

129461.91,509

129461.91,509

129461.91,510

129461.91,509

129461.91,508

129461.91,508

129461.91,509

129461.91,509

129461.91,509

129461.91,508

129467.74,508

129467.74,508

129467.74,508

129467.74,508

129467.74,509

129467.74,509

129467.74,508

129467.74,507

129467.74,507

129467.74,507

129467.74,508

129467.74,508

129467.74,508

129491.91,507

129491.91,507

129491.91,507

129491.91,507

129491.91,508

129491.91,507

129491.91,507

129491.91,506

129491.91,506

129491.91,505

129491.91,506

129491.91,506

129491.91,507

129450.90,506

129450.90,505

129450.90,505

129450.90,506

129450.90,507

129450.90,506

129450.90,505

129450.90,505

129450.90,504

129450.90,505

129450.90,505

129450.90,505

129450.90,506

129435.07,505

129435.07,504

129435.07,505

129435.07,506

129435.07,507

129435.07,507

129435.07,506

129435.07,506

129435.07,505

129435.07,506

129435.07,507

129435.07,507

129435.07,507

129435.07,507

129472.24,506

129472.24,506

129472.24,506

129472.24,507

129472.24,507

129472.24,507

129472.24,506

129472.24,507

129472.24,507

129472.24,507

129472.24,507

129472.24,508

129472.24,507

129468.07,507

129468.07,506

129468.07,506

129468.07,507

129468.07,508

129468.07,507

129468.07,506

129468.07,505

129468.07,506

129468.07,506

129468.07,506

129468.07,507

129468.07,507

129427.57,506

129427.57,507

129427.57,507

129427.57,507

129427.57,507

129427.57,507

129427.57,507

129427.57,507

129427.57,506

129427.57,507

129427.57,508

129427.57,507

129427.57,507

129415.57,507

129415.57,507

129415.57,507

129415.57,508

129415.57,508

129415.57,508

129415.57,508

129415.57,507

129415.57,507

129415.57,508

129415.57,508

129415.57,508

129415.57,508

129404.57,507

129404.57,506

129404.57,507

129404.57,506

129404.57,507

129404.57,507

129404.57,507

129404.57,506

129404.57,506

129404.57,506

129404.57,507

129404.57,508

129404.57,507

129404.57,506

129387.22,506

129387.22,506

129387.22,507

129387.22,507

129387.22,507

129387.22,506

129387.22,505

129387.22,506

129387.22,506

129387.22,506

129387.22,506

129387.22,506

129387.22,506

129357.71,506

129357.71,506

129357.71,506

129357.71,507

129357.71,508

129357.71,506

129357.71,506

129357.71,506

129357.71,506

129357.71,507

129357.71,508

129357.71,507

129357.71,506

129360.55,506

129360.55,506

129360.55,506

129360.55,507

129360.55,507

129360.55,506

129360.55,505

129360.55,505

129360.55,506

129360.55,506

129360.55,507

129360.55,506

129360.55,506

129379.89,506

129379.89,505

129379.89,506

129379.89,506

129379.89,506

129379.89,505

129379.89,505

129379.89,504

129379.89,504

129379.89,505

129379.89,506

129379.89,506

129379.89,505

129379.89,504

129346.38,504

129346.38,505

129346.38,505

129346.38,505

129346.38,505

129346.38,504

129346.38,504

129346.38,504

129346.38,505

129346.38,505

129346.38,505

129346.38,505

129346.38,505

129354.22,505

129354.22,506

129354.22,506

129354.22,506

129354.22,506

129354.22,505

129354.22,505

129354.22,506

129354.22,506

129354.22,507

129354.22,507

129354.22,506

129354.22,506

129421.39,506

129421.39,506

129421.39,506

129421.39,508

129421.39,507

129421.39,506

129421.39,507

129421.39,506

129421.39,507

129421.39,508

129421.39,508

129421.39,507

129421.39,506

129409.06,507

129409.06,507

129409.06,509

129409.06,509

129409.06,509

129409.06,510

129409.06,510

129409.06,511

129409.06,511

129409.06,513

129409.06,513

129409.06,514

129409.06,514

129409.06,514

129418.07,515

129418.07,516

129418.07,518

129418.07,518

129418.07,518

129418.07,519

129418.07,518

129418.07,520

129418.07,521

129418.07,521

129418.07,521

129418.07,521

129418.07,521

129482.41,522

129482.41,522

129482.41,523

129482.41,523

129482.41,523

129482.41,522

129482.41,523

129482.41,523

129482.41,523

129482.41,522

129482.41,522

129482.41,522

129482.41,522

129453.24,521

129453.24,522

129453.24,522

129453.24,520

129453.24,520

129453.24,519

129453.24,520

129453.24,520

129453.24,519

129453.24,519

129453.24,519

129453.24,517

129453.24,517

129408.39,517

129408.39,517

129408.39,517

129408.39,516

129408.39,515

129408.39,515

129408.39,514

129408.39,514

129408.39,514

129408.39,514

129408.39,514

129408.39,513

129408.39,513

129408.39,512

129362.22,511

129362.22,512

129362.22,511

129362.22,510

129362.22,510

129362.22,510

129362.22,510

129362.22,509

129362.22,510

129362.22,509

129362.22,508

129362.22,508

129362.22,508

129310.53,508

129310.53,508

129310.53,508

129310.53,507

129310.53,506

129310.53,506

129310.53,505

129310.53,506

129310.53,505

129310.53,505

129310.53,505

129310.53,504

129310.53,504

129062.33,505

129062.33,505

129062.33,505

129062.33,504

129062.33,504

129062.33,504

129062.33,505

129062.33,505

129062.33,505

129062.33,505

129062.33,505

129062.33,504

129062.33,505

129041.00,506

129041.00,507

129041.00,508

129041.00,507

129041.00,507

129041.00,507

129041.00,508

129041.00,508

129041.00,509

129041.00,509

129041.00,510

129041.00,508

129041.00,509

129119.84,511

129119.84,511

129119.84,511

129119.84,511

129119.84,511

129119.84,510

129119.84,511

129119.84,511

129119.84,512

129119.84,512

129119.84,511

129119.84,511

129119.84,512

129119.84,512

129185.85,513

129185.85,513

129185.85,513

129185.85,512

129185.85,511

129185.85,511

129185.85,512

129185.85,512

129185.85,513

129185.85,511

129185.85,511

129185.85,511

129185.85,511

129178.68,511

129178.68,511

129178.68,511

129178.68,510

129178.68,511

129178.68,510

129178.68,509

129178.68,511

129178.68,510

129178.68,510

129178.68,508

129178.68,508

129178.68,508

129186.02,508

129186.02,509

129186.02,508

129186.02,508

129186.02,508

129186.02,507

129186.02,508

129186.02,509

129186.02,508

129186.02,508

129186.02,507

129186.02,506

129186.02,507

129199.68,507

129199.68,507

129199.68,507

129199.68,507

129199.68,506

129199.68,506

129199.68,507

129199.68,508

129199.68,508

129199.68,508

129199.68,507

129199.68,507

129199.68,507

129199.68,507

129214.86,507

129214.86,506

129214.86,507

129214.86,506

129214.86,506

129214.86,506

129214.86,507

129214.86,507

129214.86,506

129214.86,506

129214.86,506

129214.86,506

129214.86,506

129199.68,507

129199.68,507

129199.68,506

129199.68,506

129199.68,506

129199.68,507

129199.68,508

129199.68,508

129199.68,507

129199.68,507

129199.68,507

129199.68,508

129199.68,507

129229.86,509

129229.86,509

129229.86,508

129229.86,508

129229.86,508

129229.86,508

129229.86,509

129229.86,509

129229.86,509

129229.86,508

129229.86,508

129229.86,508

129229.86,508

129269.20,509

129269.20,509

129269.20,508

129269.20,507

129269.20,508

129269.20,508

129269.20,508

129269.20,509

129269.20,508

129269.20,509

129269.20,508

129269.20,508

129269.20,508

129269.20,509

129285.53,509

129285.53,508

129285.53,508

129285.53,507

129285.53,508

129285.53,509

129285.53,508

129285.53,509

129285.53,508

129285.53,507

129285.53,508

129285.53,508

129285.53,509

129298.38,509

129298.38,508

129298.38,508

129298.38,506

129298.38,507

129298.38,508

129298.38,508

129298.38,508

129298.38,508

129298.38,507

129298.38,507

129298.38,508

129298.38,508

129349.71,508

129349.71,508

129349.71,507

129349.71,506

129349.71,506

129349.71,507

129349.71,507

129349.71,508

129349.71,507

129349.71,507

129349.71,506

129349.71,507

129349.71,508

129373.72,507

129373.72,507

129373.72,507

129373.72,506

129373.72,506

129373.72,507

129373.72,506

129373.72,508

129373.72,506

129373.72,506

129373.72,506

129373.72,507

129373.72,507

129383.72,507

129383.72,507

129383.72,506

129383.72,506

129383.72,506

129383.72,507

129383.72,507

129383.72,507

129383.72,507

129383.72,507

129383.72,506

129383.72,507

129383.72,508

129383.72,508

129420.89,509

129420.89,508

129420.89,508

129420.89,508

129420.89,508

129420.89,508

129420.89,508

129420.89,507

129420.89,508

129420.89,507

129420.89,508

129420.89,509

129420.89,508

129465.57,508

129465.57,508

129465.57,508

129465.57,507

129465.57,509

129465.57,508

129465.57,509

129465.57,509

129465.57,508

129465.57,508

129465.57,508

129465.57,508

129465.57,508

129501.91,509

129501.91,508

129501.91,507

129501.91,508

129501.91,508

129501.91,509

129501.91,509

129501.91,509

129501.91,508

129501.91,507

129501.91,507

129501.91,508

129501.91,508

129532.75,508

129532.75,507

129532.75,506

129532.75,506

129532.75,508

129532.75,509

129532.75,507

129532.75,506

129532.75,507

129532.75,506

129532.75,506

129532.75,507

129532.75,507

129532.75,507

129614.44,507

129614.44,506

129614.44,506

129614.44,507

129614.44,507

129614.44,507

129614.44,507

129614.44,506

129614.44,506

129614.44,506

129614.44,507

129614.44,507

129614.44,508

129674.30,506

129674.30,507

129674.30,507

129674.30,508

129674.30,507

129674.30,509

129674.30,508

129674.30,507

129674.30,507

129674.30,507

129674.30,508

129674.30,508

129674.30,509

129668.80,509

129668.80,509

129668.80,509

129668.80,510

129668.80,511

129668.80,512

129668.80,512

129668.80,513

129668.80,513

129668.80,514

129668.80,515

129668.80,517

129668.80,518

129644.62,518

129644.62,518

129644.62,519

129644.62,520

129644.62,521

129644.62,522

129644.62,522

129644.62,523

129644.62,523

129644.62,523

129644.62,525

129644.62,525

129644.62,526

129644.62,526

129674.63,525

129674.63,525

129674.63,525

129674.63,526

129674.63,526

129674.63,526

129674.63,526

129674.63,525

129674.63,525

129674.63,526

129674.63,526

129674.63,526

129674.63,525

129702.97,524

129702.97,524

129702.97,524

129702.97,524

129702.97,524

129702.97,523

129702.97,523

129702.97,521

129702.97,521

129702.97,521

129702.97,521

129702.97,521

129702.97,520

129681.80,519

129681.80,518

129681.80,518

129681.80,518

129681.80,517

129681.80,517

129681.80,516

129681.80,515

129681.80,515

129681.80,515

129681.80,515

129681.80,515

129681.80,514

129696.80,513

129696.80,513

129696.80,512

129696.80,512

129696.80,512

129696.80,511

129696.80,511

129696.80,510

129696.80,510

129696.80,510

129696.80,510

129696.80,510

129696.80,510

129745.66,510

129745.66,509

129745.66,509

129745.66,509

129745.66,510

129745.66,510

129745.66,510

129745.66,508

129745.66,508

129745.66,509

129745.66,510

129745.66,510

129745.66,509

129745.66,510

129753.82,509

129753.82,508

129753.82,509

129753.82,510

129753.82,511

129753.82,510

129753.82,510

129753.82,509

129753.82,510

129753.82,511

129753.82,510

129753.82,511

129753.82,511

129737.99,510

129737.99,510

129737.99,511

129737.99,512

129737.99,512

129737.99,512

129737.99,511

129737.99,511

129737.99,511

129737.99,512

129737.99,513

129737.99,512

129737.99,513

129761.16,512

129761.16,512

129761.16,512

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129761.16,513

129789.50,512

129789.50,512

129789.50,512

129789.50,512

129789.50,513

129789.50,513

129789.50,511

129789.50,511

129789.50,511

129789.50,511

129789.50,512

129789.50,512

129789.50,511

129775.33,510

129775.33,510

129775.33,510

129775.33,511

129775.33,511

129775.33,510

129775.33,510

129775.33,509

129775.33,508

129775.33,508

129775.33,509

129775.33,509

129775.33,508

129775.33,508

129782.50,508

129782.50,508

129782.50,508

129782.50,509

129782.50,509

129782.50,507

129782.50,508

129782.50,507

129782.50,507

129782.50,508

129782.50,507

129782.50,507

129782.50,507

129806.34,507

129806.34,506

129806.34,507

129806.34,507

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129806.34,506

129785.17,505

129785.17,506

129785.17,506

129785.17,507

129785.17,507

129785.17,506

129785.17,506

129785.17,505

129785.17,506

129785.17,506

129785.17,507

129785.17,506

129785.17,506

129759.32,506

129759.32,506

129759.32,507

129759.32,507

129759.32,507

129759.32,507

129759.32,507

129759.32,506

129759.32,507

129759.32,507

129759.32,507

129759.32,508

129759.32,507

129759.32,506

129731.15,507

129731.15,507

129731.15,508

129731.15,508

129731.15,508

129731.15,506

129731.15,507

129731.15,508

129731.15,508

129731.15,509

129731.15,508

129731.15,507

129731.15,508

129732.15,508

129732.15,507

129732.15,508

129732.15,508

129732.15,508

129732.15,508

129732.15,507

129732.15,508

129732.15,508

129732.15,509

129732.15,508

129732.15,507

129732.15,507

129691.64,507

129691.64,508

129691.64,507

129691.64,508

129691.64,507

129691.64,506

129691.64,506

129691.64,507

129691.64,508

129691.64,508

129691.64,508

129691.64,507

129691.64,506

129630.78,508

129630.78,508

129630.78,508

129630.78,509

129630.78,508

129630.78,507

129630.78,507

129630.78,508

129630.78,508

129630.78,508

129630.78,508

129630.78,508

129630.78,508

129594.10,508

129594.10,508

129594.10,508

129594.10,508

129594.10,508

129594.10,507

129594.10,507

129594.10,507

129594.10,507

129594.10,508

129594.10,507

129594.10,507

129594.10,507

129594.10,507

129605.94,507

129605.94,508

129605.94,508

129605.94,508

129605.94,507

129605.94,507

129605.94,506

129605.94,507

129605.94,508

129605.94,507

129605.94,507

129605.94,506

129605.94,507

129577.77,507

129577.77,507

129577.77,508

129577.77,508

129577.77,507

129577.77,506

129577.77,507

129577.77,507

129577.77,508

129577.77,507

129577.77,507

129577.77,507

129577.77,507

129529.42,507

129529.42,507

129529.42,508

129529.42,508

129529.42,507

129529.42,506

129529.42,507

129529.42,507

129529.42,508

129529.42,508

129529.42,507

129529.42,507

129529.42,507

129549.42,508

129549.42,508

129549.42,508

129549.42,508

129549.42,507

129549.42,506

129549.42,507

129549.42,507

129549.42,507

129549.42,507

129549.42,506

129549.42,506

129549.42,506

129549.42,506

129570.43,506

129570.43,507

129570.43,507

129570.43,507

129570.43,507

129570.43,506

129570.43,507

129570.43,508

129570.43,507

129570.43,506

129570.43,506

129570.43,506

129570.43,506

129581.60,506

129581.60,507

129581.60,507

129581.60,506

129581.60,507

129581.60,506

129581.60,507

129581.60,507

129581.60,507

129581.60,506

129581.60,506

129581.60,506

129581.60,506

129616.11,507

129616.11,508

129616.11,507

129616.11,507

129616.11,506

129616.11,505

129616.11,506

129616.11,507

129616.11,507

129616.11,507

129616.11,506

129616.11,505

129616.11,506

129609.28,507

129609.28,507

129609.28,508

129609.28,508

129609.28,507

129609.28,508

129609.28,509

129609.28,510

129609.28,511

129609.28,510

129609.28,510

129609.28,511

129609.28,512

129613.28,513

129613.28,515

129613.28,516

129613.28,516

129613.28,516

129613.28,517

129613.28,517

129613.28,519

129613.28,520

129613.28,520

129613.28,520

129613.28,520

129613.28,521

129613.28,523

129570.27,523

129570.27,524

129570.27,524

129570.27,523

129570.27,524

129570.27,524

129570.27,524

129570.27,525

129570.27,525

129570.27,525

129570.27,524

129570.27,524

129570.27,524

129540.76,525

129540.76,525

129540.76,524

129540.76,524

129540.76,523

129540.76,523

129540.76,523

129540.76,523

129540.76,522

129540.76,521

129540.76,520

129540.76,520

129540.76,521

129538.42,520

129538.42,520

129538.42,519

129538.42,519

129538.42,518

129538.42,518

129538.42,518

129538.42,517

129538.42,517

129538.42,516

129538.42,515

129538.42,514

129538.42,515

129512.58,515

129512.58,514

129512.58,513

129512.58,512

129512.58,512

129512.58,512

129512.58,512

129512.58,511

129512.58,511

129512.58,511

129512.58,509

129512.58,509

129512.58,510

129512.58,510

129476.74,510

129476.74,509

129476.74,509

129476.74,508

129476.74,509

129476.74,508

129476.74,509

129476.74,509

129476.74,508

129476.74,508

129476.74,508

129476.74,509

129476.74,509

129464.91,509

129464.91,510

129464.91,509

129464.91,509

129464.91,510

129464.91,509

129464.91,510

129464.91,510

129464.91,510

129464.91,510

129464.91,510

129464.91,510

129464.91,511

129466.57,512

129466.57,511

129466.57,510

129466.57,511

129466.57,511

129466.57,512

129466.57,513

129466.57,512

129466.57,512

129466.57,511

129466.57,511

129466.57,512

129466.57,513

129441.74,513

129441.74,513

129441.74,512

129441.74,513

129441.74,512

129441.74,512

129441.74,513

129441.74,513

129441.74,513

129441.74,512

129441.74,512

129441.74,512

129441.74,513

129437.90,513

129437.90,513

129437.90,513

129437.90,512

129437.90,512

129437.90,512

129437.90,512

129437.90,512

129437.90,512

129437.90,511

129437.90,511

129437.90,510

129437.90,512

129437.90,511

129440.24,511

129440.24,511

129440.24,510

129440.24,510

129440.24,510

129440.24,511

129440.24,510

129440.24,511

129440.24,509

129440.24,509

129440.24,509

129440.24,510

129440.24,510

129462.74,509

129462.74,509

129462.74,509

129462.74,508

129462.74,509

129462.74,509

129462.74,509

129462.74,508

129462.74,508

129462.74,507

129462.74,507

129462.74,508

129462.74,507

129463.91,507

129463.91,507

129463.91,506

129463.91,506

129463.91,506

129463.91,507

129463.91,507

129463.91,507

129463.91,506

129463.91,506

129463.91,505

129463.91,506

129463.91,506
