
121342.42,653

121338.27,657

121338.27,660

121338.27,663

121338.27,666

121338.27,668

121338.27,668

121338.27,669

121338.27,667

121338.27,667

121338.27,665

121338.27,663

121338.27,660

121338.27,657

121322.14,652

121322.14,647

121322.14,642

121322.14,638

121322.14,632

121322.14,627

121322.14,619

121322.14,611

121322.14,604

121322.14,597

121322.14,590

121322.14,583

121322.14,576

121328.96,567

121328.96,559

121328.96,552

121328.96,544

121328.96,537

121328.96,529

121328.96,522

121328.96,514

121328.96,506

121328.96,500

121328.96,494

121328.96,488

121328.96,481

121284.41,474

121284.41,469

121284.41,464

121284.41,460

121284.41,456

121284.41,451

121284.41,447

121284.41,443

121284.41,439

121284.41,436

121284.41,434

121284.41,432

121284.41,430

121284.41,428

121264.28,425

121264.28,424

121264.28,424

121264.28,425

121264.28,425

121264.28,424

121264.28,424

121264.28,424

121264.28,425

121264.28,427

121264.28,428

121264.28,430

121264.28,432

121247.83,434

121247.83,437

121247.83,439

121247.83,442

121247.83,447

121247.83,449

121247.83,452

121247.83,455

121247.83,459

121247.83,463

121247.83,468

121247.83,472

121247.83,476

121203.77,479

121203.77,483

121203.77,488

121203.77,493

121203.77,497

121203.77,500

121203.77,504

121203.77,507

121203.77,511

121203.77,515

121203.77,519

121203.77,523

121203.77,526

121172.85,527

121172.85,530

121172.85,533

121172.85,536

121172.85,538

121172.85,539

121172.85,541

121172.85,542

121172.85,543

121172.85,544

121172.85,545

121172.85,546

121172.85,546

121167.86,545

121167.86,544

121167.86,543

121167.86,543

121167.86,543

121167.86,541

121167.86,539

121167.86,537

121167.86,535

121167.86,534

121167.86,533

121167.86,530

121167.86,528

121167.86,525

121144.76,522

121144.76,520

121144.76,518

121144.76,515

121144.76,513

121144.76,509

121144.76,506

121144.76,503

121144.76,500

121144.76,499

121144.76,496

121144.76,493

121144.76,489

121125.97,487

121125.97,485

121125.97,482

121125.97,481

121125.97,478

121125.97,476

121125.97,473

121125.97,471

121125.97,469

121125.97,468

121125.97,468

121125.97,465

121125.97,463

121098.88,461

121098.88,460

121098.88,460

121098.88,459

121098.88,459

121098.88,457

121098.88,456

121098.88,456

121098.88,456

121098.88,456

121098.88,456

121098.88,456

121098.88,455

121043.69,455

121043.69,456

121043.69,457

121043.69,458

121043.69,458

121043.69,459

121043.69,459

121043.69,460

121043.69,461

121043.69,462

121043.69,463

121043.69,464

121043.69,465

121043.69,465

121007.11,467

121007.11,469

121007.11,470

121007.11,471

121007.11,473

121007.11,473

121007.11,475

121007.11,477

121007.11,479

121007.11,479

121007.11,481

121007.11,481

121007.11,483

121011.94,484

121011.94,485

121011.94,488

121011.94,489

121011.94,490

121011.94,491

121011.94,491

121011.94,493

121011.94,494

121011.94,496

121011.94,496

121011.94,496

121011.94,497

121010.77,498

121010.77,499

121010.77,500

121010.77,501

121010.77,501

121010.77,501

121010.77,501

121010.77,502

121010.77,502

121010.77,504

121010.77,503

121010.77,503

121010.77,503

121007.28,503

121007.28,504

121007.28,505

121007.28,505

121007.28,504

121007.28,503

121007.28,503

121007.28,502

121007.28,503

121007.28,503

121007.28,502

121007.28,502

121007.28,501

121020.42,500

121020.42,500

121020.42,501

121020.42,501

121020.42,500

121020.42,498

121020.42,498

121020.42,498

121020.42,498

121020.42,497

121020.42,496

121020.42,495

121020.42,494

121020.42,493

120991.99,493

120991.99,493

120991.99,493

120991.99,492

120991.99,491

120991.99,489

120991.99,489

120991.99,489

120991.99,488

120991.99,488

120991.99,487

120991.99,486

120991.99,485

121011.94,485

121011.94,485

121011.94,485

121011.94,485

121011.94,484

121011.94,483

121011.94,484

121011.94,484

121011.94,485

121011.94,486

121011.94,487

121011.94,487

121011.94,490

121050.83,492

121050.83,495

121050.83,500

121050.83,503

121050.83,506

121050.83,510

121050.83,517

121050.83,522

121050.83,529

121050.83,536

121050.83,542

121050.83,549

121050.83,557

121092.24,565

121092.24,574

121092.24,583

121092.24,590

121092.24,598

121092.24,606

121092.24,614

121092.24,622

121092.24,630

121092.24,637

121092.24,643

121092.24,649

121092.24,654

121092.24,660

121097.55,665

121097.55,670

121097.55,673

121097.55,675

121097.55,676

121097.55,678

121097.55,678

121097.55,678

121097.55,678

121097.55,676

121097.55,675

121097.55,671

121097.55,668

121091.89,665

121091.89,661

121091.89,656

121091.89,650

121091.89,644

121091.89,637

121091.89,631

121091.89,625

121091.89,619

121091.89,611

121091.89,604

121091.89,594

121091.89,587

121130.80,580

121130.80,572

121130.80,565

121130.80,556

121130.80,548

121130.80,540

121130.80,533

121130.80,526

121130.80,519

121130.80,512

121130.80,504

121130.80,497

121130.80,490

121112.35,485

121112.35,480

121112.35,475

121112.35,468

121112.35,463

121112.35,459

121112.35,455

121112.35,451

121112.35,448

121112.35,445

121112.35,441

121112.35,438

121112.35,435

121118.50,435

121118.50,434

121118.50,433

121118.50,432

121118.50,431

121118.50,429

121118.50,429

121118.50,430

121118.50,431

121118.50,431

121118.50,431

121118.50,431

121118.50,433

121118.50,435

121151.41,438

121151.41,439

121151.41,441

121151.41,444

121151.41,445

121151.41,449

121151.41,453

121151.41,456

121151.41,460

121151.41,463

121151.41,465

121151.41,468

121151.41,473

121161.22,478

121161.22,481

121161.22,484

121161.22,488

121161.22,491

121161.22,496

121161.22,500

121161.22,503

121161.22,507

121161.22,511

121161.22,513

121161.22,515

121161.22,520

121146.09,522

121146.09,525

121146.09,528

121146.09,529

121146.09,530

121146.09,533

121146.09,534

121146.09,537

121146.09,538

121146.09,538

121146.09,539

121146.09,539

121146.09,540

121161.39,541

121161.39,542

121161.39,540

121161.39,539

121161.39,538

121161.39,536

121161.39,536

121161.39,536

121161.39,534

121161.39,532

121161.39,530

121161.39,527

121161.39,526

121161.39,524

121153.74,523

121153.74,521

121153.74,517

121153.74,515

121153.74,512

121153.74,510

121153.74,509

121153.74,506

121153.74,502

121153.74,499

121153.74,496

121153.74,494

121153.74,493

121141.94,491

121141.94,487

121141.94,485

121141.94,481

121141.94,479

121141.94,477

121141.94,476

121141.94,474

121141.94,473

121141.94,470

121141.94,468

121141.94,467

121141.94,466

121134.46,465

121134.46,464

121134.46,462

121134.46,461

121134.46,459

121134.46,460

121134.46,460

121134.46,459

121134.46,459

121134.46,458

121134.46,457

121134.46,457

121134.46,458

121112.67,459

121112.67,459

121112.67,459

121112.67,459

121112.67,459

121112.67,460

121112.67,461

121112.67,462

121112.67,463

121112.67,462

121112.67,463

121112.67,464

121112.67,466

121112.67,468

121112.17,469

121112.17,469

121112.17,469

121112.17,471

121112.17,473

121112.17,474

121112.17,476

121112.17,476

121112.17,477

121112.17,477

121112.17,479

121112.17,481

121112.17,483

121121.99,483

121121.99,484

121121.99,484

121121.99,486

121121.99,487

121121.99,487

121121.99,490

121121.99,491

121121.99,491

121121.99,492

121121.99,492

121121.99,493

121121.99,495

121127.64,496

121127.64,496

121127.64,496

121127.64,496

121127.64,496

121127.64,498

121127.64,499

121127.64,500

121127.64,500

121127.64,500

121127.64,500

121127.64,501

121127.64,502

121148.58,502

121148.58,501

121148.58,501

121148.58,500

121148.58,500

121148.58,502

121148.58,502

121148.58,501

121148.58,500

121148.58,499

121148.58,499

121148.58,499

121148.58,500

121187.65,500

121187.65,499

121187.65,498

121187.65,497

121187.65,496

121187.65,497

121187.65,497

121187.65,497

121187.65,496

121187.65,495

121187.65,494

121187.65,494

121187.65,494

121187.65,495

121208.42,493

121208.42,492

121208.42,490

121208.42,490

121208.42,491

121208.42,490

121208.42,490

121208.42,488

121208.42,487

121208.42,486

121208.42,486

121208.42,486

121208.42,487

121215.91,485

121215.91,484

121215.91,483

121215.91,483

121215.91,483

121215.91,483

121215.91,483

121215.91,482

121215.91,481

121215.91,480

121215.91,480

121215.91,481

121215.91,482

121271.27,482

121271.27,482

121271.27,482

121271.27,484

121271.27,486

121271.27,488

121271.27,492

121271.27,494

121271.27,497

121271.27,501

121271.27,506

121271.27,511

121271.27,518

121291.72,524

121291.72,529

121291.72,535

121291.72,542

121291.72,551

121291.72,559

121291.72,567

121291.72,575

121291.72,582

121291.72,591

121291.72,599

121291.72,608

121291.72,616

121316.16,624

121316.16,630

121316.16,636

121316.16,643

121316.16,648

121316.16,654

121316.16,659

121316.16,664

121316.16,667

121316.16,669

121316.16,671

121316.16,673

121316.16,674

121316.16,675

121331.78,673

121331.78,672

121331.78,670

121331.78,667

121331.78,665

121331.78,661

121331.78,657

121331.78,651

121331.78,646

121331.78,640

121331.78,635

121331.78,629

121331.78,623

121351.07,615

121351.07,607

121351.07,600

121351.07,593

121351.07,586

121351.07,578

121351.07,570

121351.07,561

121351.07,553

121351.07,546

121351.07,538

121351.07,531

121351.07,524

121377.17,516

121377.17,509

121377.17,502

121377.17,495

121377.17,490

121377.17,484

121377.17,478

121377.17,471

121377.17,466

121377.17,462

121377.17,457

121377.17,454

121377.17,449

121370.68,446

121370.68,442

121370.68,438

121370.68,436

121370.68,433

121370.68,432

121370.68,430

121370.68,428

121370.68,425

121370.68,424

121370.68,424

121370.68,425

121370.68,425

121412.58,425

121412.58,425

121412.58,426

121412.58,426

121412.58,429

121412.58,431

121412.58,432

121412.58,435

121412.58,436

121412.58,438

121412.58,441

121412.58,445

121412.58,449

121412.58,453

121417.57,455

121417.57,458

121417.57,462

121417.57,467

121417.57,472

121417.57,475

121417.57,479

121417.57,482

121417.57,486

121417.57,491

121417.57,496

121417.57,500

121417.57,503

121431.21,507

121431.21,510

121431.21,514

121431.21,519

121431.21,523

121431.21,526

121431.21,528

121431.21,530

121431.21,533

121431.21,535

121431.21,538

121431.21,541

121431.21,541

121452.48,543

121452.48,543

121452.48,543

121452.48,545

121452.48,546

121452.48,547

121452.48,545

121452.48,545

121452.48,544

121452.48,543

121452.48,543

121452.48,541

121452.48,540

121480.92,538

121480.92,535

121480.92,534

121480.92,532

121480.92,531

121480.92,528

121480.92,527

121480.92,522

121480.92,520

121480.92,517

121480.92,515

121480.92,513

121480.92,510

121490.22,507

121490.22,504

121490.22,501

121490.22,499

121490.22,496

121490.22,495

121490.22,492

121490.22,487

121490.22,485

121490.22,483

121490.22,482

121490.22,480

121490.22,478

121490.22,475

121490.72,472

121490.72,471

121490.72,469

121490.72,468

121490.72,467

121490.72,466

121490.72,464

121490.72,463

121490.72,462

121490.72,462

121490.72,462

121490.72,461

121490.72,460

121489.39,459

121489.39,459

121489.39,459

121489.39,459

121489.39,459

121489.39,459

121489.39,458

121489.39,459

121489.39,458

121489.39,460

121489.39,461

121489.39,462

121489.39,461

121468.94,462

121468.94,463

121468.94,464

121468.94,466

121468.94,467

121468.94,468

121468.94,467

121468.94,468

121468.94,470

121468.94,471

121468.94,474

121468.94,475

121468.94,474

121485.57,475

121485.57,476

121485.57,478

121485.57,481

121485.57,482

121485.57,483

121485.57,484

121485.57,484

121485.57,485

121485.57,487

121485.57,489

121485.57,490

121485.57,490

121490.06,491

121490.06,492

121490.06,493

121490.06,495

121490.06,496

121490.06,497

121490.06,496

121490.06,497

121490.06,498

121490.06,499

121490.06,501

121490.06,501

121490.06,502

121490.06,502

121483.74,502

121483.74,503

121483.74,504

121483.74,504

121483.74,504

121483.74,504

121483.74,503

121483.74,505

121483.74,504

121483.74,506

121483.74,505

121483.74,505

121483.74,504

121490.06,504

121490.06,503

121490.06,503

121490.06,504

121490.06,504

121490.06,503

121490.06,501

121490.06,501

121490.06,501

121490.06,501

121490.06,501

121490.06,500

121490.06,499

121469.61,498

121469.61,498

121469.61,498

121469.61,498

121469.61,497

121469.61,497

121469.61,495

121469.61,495

121469.61,495

121469.61,495

121469.61,495

121469.61,493

121469.61,492

121448.99,491

121448.99,491

121448.99,491

121448.99,491

121448.99,491

121448.99,489

121448.99,488

121448.99,487

121448.99,487

121448.99,488

121448.99,486

121448.99,486

121448.99,485

121448.99,484

121475.92,485

121475.92,485

121475.92,486

121475.92,486

121475.92,486

121475.92,487

121475.92,488

121475.92,490

121475.92,493

121475.92,495

121475.92,498

121475.92,501

121475.92,505

121477.58,509

121477.58,515

121477.58,520

121477.58,526

121477.58,532

121477.58,538

121477.58,545

121477.58,552

121477.58,560

121477.58,568

121477.58,576

121477.58,583

121477.58,590

121468.44,597

121468.44,605

121468.44,613

121468.44,620

121468.44,626

121468.44,631

121468.44,636

121468.44,641

121468.44,647

121468.44,651

121468.44,653

121468.44,656

121468.44,657

121438.19,659

121438.19,660

121438.19,661

121438.19,660

121438.19,659

121438.19,657

121438.19,654

121438.19,652

121438.19,649

121438.19,646

121438.19,641

121438.19,636

121438.19,630

121435.03,624

121435.03,619

121435.03,613

121435.03,607

121435.03,599

121435.03,591

121435.03,583

121435.03,577

121435.03,569

121435.03,563

121435.03,556

121435.03,547

121435.03,540

121435.03,533

121420.57,526

121420.57,519

121420.57,513

121420.57,505

121420.57,498

121420.57,491

121420.57,485

121420.57,480

121420.57,474

121420.57,469

121420.57,464

121420.57,457

121420.57,453

121382.32,450

121382.32,446

121382.32,442

121382.32,438

121382.32,435

121382.32,432

121382.32,430

121382.32,428

121382.32,427

121382.32,424

121382.32,423

121382.32,422

121382.32,421

121374.17,421

121374.17,422

121374.17,422

121374.17,423

121374.17,423

121374.17,424

121374.17,425

121374.17,428

121374.17,430

121374.17,433

121374.17,434

121374.17,436

121374.17,439

121355.72,443

121355.72,447

121355.72,451

121355.72,454

121355.72,457

121355.72,460

121355.72,465

121355.72,471

121355.72,476

121355.72,480

121355.72,484

121355.72,488

121355.72,492

121341.92,497

121341.92,502

121341.92,506

121341.92,510

121341.92,514

121341.92,517

121341.92,520

121341.92,525

121341.92,529

121341.92,532

121341.92,535

121341.92,536

121341.92,539

121341.92,541

121324.80,543

121324.80,546

121324.80,547

121324.80,548

121324.80,548

121324.80,548

121324.80,549

121324.80,550

121324.80,550

121324.80,549

121324.80,548

121324.80,546

121324.80,546

121315.49,546

121315.49,544

121315.49,542

121315.49,540

121315.49,537

121315.49,535

121315.49,533

121315.49,531

121315.49,529

121315.49,525

121315.49,523

121315.49,519

121315.49,517

121309.50,514

121309.50,512

121309.50,509

121309.50,506

121309.50,501

121309.50,498

121309.50,497

121309.50,495

121309.50,492

121309.50,489

121309.50,486

121309.50,483

121309.50,480

121260.46,479

121260.46,477

121260.46,474

121260.46,472

121260.46,470

121260.46,467

121260.46,466

121260.46,465

121260.46,464

121260.46,463

121260.46,461

121260.46,459

121260.46,459

121201.78,459

121201.78,458

121201.78,458

121201.78,458

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,457

121201.78,459

121179.50,460

121179.50,461

121179.50,461

121179.50,461

121179.50,462

121179.50,464

121179.50,465

121179.50,466

121179.50,467

121179.50,468

121179.50,468

121179.50,470

121179.50,471

121166.37,474

121166.37,475

121166.37,475

121166.37,476

121166.37,478

121166.37,479

121166.37,480

121166.37,482

121166.37,483

121166.37,484

121166.37,485

121166.37,487

121166.37,488

121154.74,491

121154.74,492

121154.74,492

121154.74,494

121154.74,494

121154.74,495

121154.74,497

121154.74,498

121154.74,499

121154.74,499

121154.74,500

121154.74,501

121154.74,502

121142.42,504

121142.42,504

121142.42,505

121142.42,504

121142.42,506

121142.42,505

121142.42,506

121142.42,507

121142.42,507

121142.42,507

121142.42,506

121142.42,506

121142.42,507

121151.91,507

121151.91,508

121151.91,508

121151.91,506

121151.91,506

121151.91,505

121151.91,506

121151.91,507

121151.91,505

121151.91,505

121151.91,503

121151.91,503

121151.91,502

121151.91,502

121151.58,502

121151.58,501

121151.58,500

121151.58,498

121151.58,498

121151.58,498

121151.58,497

121151.58,497

121151.58,495

121151.58,494

121151.58,494

121151.58,493

121151.58,493

121176.01,492

121176.01,492

121176.01,490

121176.01,489

121176.01,489

121176.01,489

121176.01,490

121176.01,490

121176.01,490

121176.01,490

121176.01,492

121176.01,493

121176.01,497

121209.42,499

121209.42,503

121209.42,505

121209.42,510

121209.42,515

121209.42,520

121209.42,526

121209.42,532

121209.42,538

121209.42,544

121209.42,551

121209.42,559

121209.42,567

121219.74,575

121219.74,583

121219.74,589

121219.74,597

121219.74,605

121219.74,613

121219.74,620

121219.74,627

121219.74,632

121219.74,639

121219.74,644

121219.74,649

121219.74,655

121219.74,659

121230.38,662

121230.38,664

121230.38,666

121230.38,667

121230.38,669

121230.38,670

121230.38,669

121230.38,667

121230.38,666

121230.38,662

121230.38,660

121230.38,658

121230.38,654

121214.41,650

121214.41,644

121214.41,638

121214.41,632

121214.41,627

121214.41,621

121214.41,615

121214.41,607

121214.41,599

121214.41,591

121214.41,584

121214.41,578

121214.41,570

121246.17,563

121246.17,555

121246.17,547

121246.17,539

121246.17,532

121246.17,526

121246.17,520

121246.17,512

121246.17,505

121246.17,497

121246.17,492

121246.17,486

121246.17,481

121230.71,476

121230.71,470

121230.71,464

121230.71,459

121230.71,456

121230.71,453

121230.71,449

121230.71,445

121230.71,442

121230.71,438

121230.71,436

121230.71,435

121230.71,434

121222.73,432

121222.73,430

121222.73,429

121222.73,428

121222.73,429

121222.73,429

121222.73,430

121222.73,431

121222.73,430

121222.73,431

121222.73,432

121222.73,435

121222.73,438

121222.73,439

121224.72,441

121224.72,443

121224.72,446

121224.72,449

121224.72,454

121224.72,457

121224.72,460

121224.72,463

121224.72,466

121224.72,470

121224.72,475

121224.72,479

121224.72,482

121202.45,486

121202.45,490

121202.45,493

121202.45,498

121202.45,502

121202.45,507

121202.45,510

121202.45,513

121202.45,515

121202.45,519

121202.45,523

121202.45,526

121202.45,529

121173.35,532

121173.35,533

121173.35,535

121173.35,537

121173.35,539

121173.35,541

121173.35,541

121173.35,542

121173.35,543

121173.35,543

121173.35,543

121173.35,544

121173.35,544

121159.89,543

121159.89,543

121159.89,541

121159.89,540

121159.89,539

121159.89,539

121159.89,536

121159.89,534

121159.89,532

121159.89,529

121159.89,528

121159.89,527

121159.89,524

121172.85,522

121172.85,519

121172.85,515

121172.85,513

121172.85,512

121172.85,509

121172.85,506

121172.85,503

121172.85,500

121172.85,497

121172.85,495

121172.85,492

121172.85,490

121172.85,488

121141.10,485

121141.10,481

121141.10,480

121141.10,478

121141.10,477

121141.10,475

121141.10,473

121141.10,471

121141.10,469

121141.10,468

121141.10,468

121141.10,466

121141.10,466

121097.88,463

121097.88,462

121097.88,461

121097.88,462

121097.88,461

121097.88,461

121097.88,459

121097.88,459

121097.88,460

121097.88,459

121097.88,460

121097.88,460

121097.88,460

121057.82,458

121057.82,459

121057.82,460

121057.82,461

121057.82,463

121057.82,464

121057.82,464

121057.82,464

121057.82,465

121057.82,466

121057.82,467

121057.82,470

121057.82,470

121030.06,471

121030.06,471

121030.06,473

121030.06,474

121030.06,476

121030.06,477

121030.06,478

121030.06,479

121030.06,480

121030.06,481

121030.06,483

121030.06,485

121030.06,485

121034.71,486

121034.71,487

121034.71,488

121034.71,490

121034.71,491

121034.71,493

121034.71,494

121034.71,494

121034.71,494

121034.71,496

121034.71,497

121034.71,498

121034.71,499

121034.71,499

121014.60,500

121014.60,501

121014.60,501

121014.60,503

121014.60,503

121014.60,503

121014.60,503

121014.60,503

121014.60,504

121014.60,504

121014.60,505

121014.60,505

121014.60,504

121032.55,504

121032.55,503

121032.55,504

121032.55,504

121032.55,504

121032.55,504

121032.55,503

121032.55,502

121032.55,501

121032.55,502

121032.55,502

121032.55,501

121032.55,501

121037.71,501

121037.71,501

121037.71,500

121037.71,499

121037.71,499

121037.71,499

121037.71,497

121037.71,497

121037.71,496

121037.71,496

121037.71,496

121037.71,495

121037.71,494

121022.41,493

121022.41,493

121022.41,491

121022.41,491

121022.41,492

121022.41,491

121022.41,490

121022.41,488

121022.41,487

121022.41,487

121022.41,487

121022.41,488

121022.41,488

121022.41,488

121078.60,488

121078.60,489

121078.60,491

121078.60,493

121078.60,495

121078.60,497

121078.60,500

121078.60,504

121078.60,508

121078.60,514

121078.60,519

121078.60,525

121078.60,530

121097.22,536

121097.22,543

121097.22,551

121097.22,559

121097.22,566

121097.22,573

121097.22,581

121097.22,588

121097.22,597

121097.22,605

121097.22,613

121097.22,620

121097.22,626

121131.13,633

121131.13,639

121131.13,645

121131.13,651

121131.13,655

121131.13,658

121131.13,661

121131.13,663

121131.13,666

121131.13,668

121131.13,669

121131.13,668

121131.13,668

121139.28,666

121139.28,664

121139.28,663

121139.28,660

121139.28,657

121139.28,652

121139.28,646

121139.28,641

121139.28,637

121139.28,631

121139.28,625

121139.28,619

121139.28,612

121167.36,604

121167.36,597

121167.36,591

121167.36,583

121167.36,576

121167.36,568

121167.36,560

121167.36,552

121167.36,545

121167.36,537

121167.36,530

121167.36,523

121167.36,515

121167.36,508

121174.68,501

121174.68,495

121174.68,490

121174.68,484

121174.68,478

121174.68,472

121174.68,467

121174.68,464

121174.68,459

121174.68,456

121174.68,451

121174.68,447

121174.68,444

121170.03,440

121170.03,438

121170.03,437

121170.03,435

121170.03,433

121170.03,431

121170.03,430

121170.03,429

121170.03,429

121170.03,429

121170.03,430

121170.03,429

121170.03,428

121207.60,429

121207.60,431

121207.60,433

121207.60,435

121207.60,435

121207.60,438

121207.60,439

121207.60,442

121207.60,445

121207.60,450

121207.60,452

121207.60,454

121207.60,457

121237.02,460

121237.02,464

121237.02,469

121237.02,473

121237.02,476

121237.02,480

121237.02,483

121237.02,487

121237.02,492

121237.02,496

121237.02,500

121237.02,503

121237.02,506

121259.80,510

121259.80,513

121259.80,516

121259.80,520

121259.80,523

121259.80,525

121259.80,526

121259.80,528

121259.80,531

121259.80,534

121259.80,535

121259.80,536

121259.80,536

121259.80,538

121277.75,539

121277.75,540

121277.75,541

121277.75,541

121277.75,540

121277.75,539

121277.75,539

121277.75,538

121277.75,539

121277.75,537

121277.75,536

121277.75,533

121277.75,532

121277.42,529

121277.42,529

121277.42,527

121277.42,524

121277.42,521

121277.42,519

121277.42,516

121277.42,514

121277.42,512

121277.42,510

121277.42,507

121277.42,503

121277.42,501

121293.55,499

121293.55,496

121293.55,494

121293.55,491

121293.55,489

121293.55,486

121293.55,483

121293.55,482

121293.55,480

121293.55,478

121293.55,476

121293.55,474

121293.55,472

121297.87,470

121297.87,468

121297.87,467

121297.87,466

121297.87,464

121297.87,463

121297.87,462

121297.87,461

121297.87,460

121297.87,460

121297.87,460

121297.87,459

121297.87,457

121294.38,457

121294.38,459

121294.38,458

121294.38,459

121294.38,459

121294.38,458

121294.38,458

121294.38,459

121294.38,460

121294.38,461

121294.38,461

121294.38,461

121294.38,462

121294.38,462

121329.29,464

121329.29,466

121329.29,467

121329.29,467

121329.29,468

121329.29,469

121329.29,470

121329.29,472

121329.29,473

121329.29,474

121329.29,475

121329.29,476

121329.29,478

121356.89,480

121356.89,481

121356.89,482

121356.89,483

121356.89,483

121356.89,483

121356.89,485

121356.89,486

121356.89,488

121356.89,489

121356.89,489

121356.89,490

121356.89,491

121386.14,492

121386.14,494

121386.14,495

121386.14,496

121386.14,496

121386.14,496

121386.14,497

121386.14,498

121386.14,499

121386.14,499

121386.14,500

121386.14,500

121386.14,501

121432.53,502

121432.53,502

121432.53,503

121432.53,503

121432.53,503

121432.53,503

121432.53,503

121432.53,503

121432.53,504

121432.53,505

121432.53,503

121432.53,503

121432.53,503

121485.40,503

121485.40,504

121485.40,504

121485.40,504

121485.40,502

121485.40,502

121485.40,501

121485.40,502

121485.40,502

121485.40,501

121485.40,500

121485.40,499

121485.40,498

121485.40,499

121510.67,499

121510.67,498

121510.67,497

121510.67,497

121510.67,495

121510.67,495

121510.67,495

121510.67,494

121510.67,493

121510.67,493

121510.67,491

121510.67,490

121510.67,490

121571.19,490

121571.19,490

121571.19,488

121571.19,487

121571.19,485

121571.19,485

121571.19,486

121571.19,485

121571.19,485

121571.19,485

121571.19,484

121571.19,485

121571.19,486

121649.67,487

121649.67,488

121649.67,489

121649.67,491

121649.67,493

121649.67,496

121649.67,500

121649.67,505

121649.67,509

121649.67,514

121649.67,518

121649.67,523

121649.67,530

121676.77,537

121676.77,544

121676.77,552

121676.77,558

121676.77,565

121676.77,574

121676.77,581

121676.77,589

121676.77,597

121676.77,604

121676.77,610

121676.77,617

121676.77,623

121676.77,630

121720.00,637

121720.00,642

121720.00,645

121720.00,649

121720.00,652

121720.00,656

121720.00,659

121720.00,660

121720.00,661

121720.00,661

121720.00,660

121720.00,659

121720.00,658

121754.92,656

121754.92,654

121754.92,650

121754.92,646

121754.92,641
