
119009.86,510

119009.86,509

119009.86,509

119009.86,510

119002.23,509

119002.23,509

119002.23,510

119002.23,509

119002.23,509

119002.23,509

119002.23,509

119002.23,509

119002.23,508

119002.23,508

119002.23,508

119002.23,508

119002.23,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,508

118997.74,509

118997.74,509

118997.74,509

118997.74,509

118997.74,509

118997.74,509

118997.74,508

118997.74,508

118997.74,509

118997.74,508

118997.74,509

118997.74,508

118997.74,509

118997.74,509

118997.74,509

118997.74,509

118997.74,509

118985.94,509

118985.94,510

118985.94,509

118985.94,509

118985.94,510

118985.94,510

118985.94,510

118985.94,510

118985.94,509

118985.94,509

118985.94,510

118985.94,510

118985.94,510

118980.96,511

118980.96,510

118980.96,510

118980.96,510

118980.96,511

118980.96,511

118980.96,510

118980.96,510

118980.96,510

118980.96,510

118980.96,510

118980.96,510

118980.96,511

118964.69,510

118964.69,510

118964.69,509

118964.69,509

118964.69,509

118964.69,509

118964.69,509

118964.69,508

118964.69,508

118964.69,508

118964.69,508

118964.69,508

118964.69,508

118959.21,508

118959.21,508

118959.21,508

118959.21,508

118959.21,507

118959.21,508

118959.21,508

118959.21,508

118959.21,507

118959.21,507

118959.21,507

118959.21,508

118959.21,507

118959.21,507

118951.23,508

118951.23,507

118951.23,507

118951.23,507

118951.23,508

118951.23,507

118951.23,507

118951.23,507

118951.23,506

118951.23,507

118951.23,507

118951.23,507

118951.23,507

118959.71,508

118959.71,507

118959.71,507

118959.71,507

118959.71,507

118959.71,508

118959.71,507

118959.71,508

118959.71,507

118959.71,507

118959.71,507

118959.71,508

118959.71,508

118965.52,507

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,508

118965.52,509

118965.52,509

118965.52,508

118967.35,508

118967.35,508

118967.35,508

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,509

118967.35,508

118968.67,508

118968.67,508

118968.67,509

118968.67,509

118968.67,509

118968.67,509

118968.67,509

118968.67,508

118968.67,508

118968.67,508

118968.67,509

118968.67,509

118968.67,509

118968.67,509

118951.07,509

118951.07,509

118951.07,509

118951.07,508

118951.07,508

118951.07,509

118951.07,508

118951.07,508

118951.07,509

118951.07,508

118951.07,508

118951.07,509

118951.07,508

118942.10,509

118942.10,509

118942.10,509

118942.10,509

118942.10,508

118942.10,509

118942.10,509

118942.10,509

118942.10,508

118942.10,508

118942.10,509

118942.10,508

118942.10,510

118965.18,509

118965.18,509

118965.18,509

118965.18,508

118965.18,509

118965.18,510

118965.18,509

118965.18,509

118965.18,509

118965.18,509

118965.18,509

118965.18,510

118965.18,510

118979.64,509

118979.64,510

118979.64,510

118979.64,510

118979.64,511

118979.64,511

118979.64,511

118979.64,511

118979.64,510

118979.64,511

118979.64,511

118979.64,511

118979.64,511

118979.64,511

118961.86,511

118961.86,512

118961.86,512

118961.86,513

118961.86,512

118961.86,513

118961.86,513

118961.86,513

118961.86,513

118961.86,514

118961.86,514

118961.86,514

118961.86,513

118951.23,514

118951.23,513

118951.23,514

118951.23,515

118951.23,515

118951.23,514

118951.23,514

118951.23,513

118951.23,514

118951.23,514

118951.23,514

118951.23,513

118951.23,514

118945.75,513

118945.75,514

118945.75,513

118945.75,514

118945.75,514

118945.75,514

118945.75,514

118945.75,513

118945.75,514

118945.75,513

118945.75,513

118945.75,513

118945.75,512

118949.07,513

118949.07,512

118949.07,513

118949.07,513

118949.07,512

118949.07,512

118949.07,512

118949.07,512

118949.07,512

118949.07,512

118949.07,511

118949.07,512

118949.07,510

118929.97,511

118929.97,511

118929.97,511

118929.97,510

118929.97,511

118929.97,510

118929.97,510

118929.97,510

118929.97,510

118929.97,510

118929.97,510

118929.97,509

118929.97,509

118929.97,509

118933.62,509

118933.62,509

118933.62,509

118933.62,509

118933.62,509

118933.62,508

118933.62,508

118933.62,509

118933.62,509

118933.62,509

118933.62,508

118933.62,509

118933.62,509

118941.77,508

118941.77,508

118941.77,509

118941.77,508

118941.77,509

118941.77,508

118941.77,508

118941.77,508

118941.77,508

118941.77,508

118941.77,508

118941.77,508

118941.77,508

118950.40,509

118950.40,509

118950.40,509

118950.40,509

118950.40,509

118950.40,509

118950.40,509

118950.40,509

118950.40,510

118950.40,509

118950.40,510

118950.40,510

118950.40,509

118930.80,509

118930.80,511

118930.80,510

118930.80,510

118930.80,509

118930.80,510

118930.80,509

118930.80,509

118930.80,509

118930.80,509

118930.80,510

118930.80,509

118930.80,510

118930.80,510

118915.51,510

118915.51,510

118915.51,510

118915.51,509

118915.51,509

118915.51,509

118915.51,508

118915.51,509

118915.51,509

118915.51,509

118915.51,509

118915.51,509

118915.51,509

118896.91,509

118896.91,508

118896.91,509

118896.91,510

118896.91,510

118896.91,509

118896.91,509

118896.91,509

118896.91,510

118896.91,509

118896.91,509

118896.91,508

118896.91,509

118872.33,509

118872.33,510

118872.33,510

118872.33,509

118872.33,509

118872.33,509

118872.33,508

118872.33,508

118872.33,508

118872.33,508

118872.33,508

118872.33,508

118872.33,508

118831.96,508

118831.96,508

118831.96,509

118831.96,508

118831.96,508

118831.96,508

118831.96,508

118831.96,508

118831.96,508

118831.96,508

118831.96,508

118831.96,507

118831.96,508

118807.21,508

118807.21,508

118807.21,509

118807.21,508

118807.21,508

118807.21,508

118807.21,508

118807.21,507

118807.21,507

118807.21,508

118807.21,508

118807.21,508

118807.21,507

118807.21,508

118794.92,508

118794.92,509

118794.92,508

118794.92,508

118794.92,508

118794.92,508

118794.92,508

118794.92,508

118794.92,509

118794.92,508

118794.92,507

118794.92,507

118794.92,508

118793.42,508

118793.42,508

118793.42,508

118793.42,508

118793.42,508

118793.42,507

118793.42,507

118793.42,508

118793.42,508

118793.42,507

118793.42,508

118793.42,508

118793.42,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,508

118798.74,507

118798.74,507

118798.74,507

118798.74,508

118782.46,508

118782.46,507

118782.46,508

118782.46,508

118782.46,507

118782.46,507

118782.46,508

118782.46,508

118782.46,508

118782.46,508

118782.46,509

118782.46,508

118782.46,508

118791.43,509

118791.43,509

118791.43,508

118791.43,508

118791.43,508

118791.43,508

118791.43,509

118791.43,509

118791.43,509

118791.43,509

118791.43,508

118791.43,509

118791.43,509

118791.43,510

118801.57,510

118801.57,510

118801.57,510

118801.57,510

118801.57,510

118801.57,511

118801.57,511

118801.57,512

118801.57,512

118801.57,512

118801.57,511

118801.57,512

118801.57,513

118780.30,513

118780.30,513

118780.30,513

118780.30,513

118780.30,513

118780.30,513

118780.30,514

118780.30,515

118780.30,514

118780.30,514

118780.30,514

118780.30,514

118780.30,515

118784.29,515

118784.29,515

118784.29,515

118784.29,514

118784.29,514

118784.29,514

118784.29,515

118784.29,514

118784.29,515

118784.29,515

118784.29,514

118784.29,514

118784.29,515

118781.14,515

118781.14,515

118781.14,515

118781.14,515

118781.14,514

118781.14,515

118781.14,514

118781.14,515

118781.14,515

118781.14,514

118781.14,514

118781.14,513

118781.14,513

118772.50,513

118772.50,514

118772.50,513

118772.50,513

118772.50,513

118772.50,513

118772.50,512

118772.50,512

118772.50,513

118772.50,512

118772.50,512

118772.50,512

118772.50,511

118772.50,511

118779.14,511

118779.14,511

118779.14,511

118779.14,510

118779.14,510

118779.14,510

118779.14,510

118779.14,510

118779.14,509

118779.14,509

118779.14,509

118779.14,508

118779.14,509

118786.45,509

118786.45,509

118786.45,509

118786.45,509

118786.45,508

118786.45,509

118786.45,509

118786.45,509

118786.45,509

118786.45,508

118786.45,509

118786.45,508

118786.45,509

118787.61,508

118787.61,509

118787.61,509

118787.61,508

118787.61,508

118787.61,508

118787.61,508

118787.61,509

118787.61,509

118787.61,509

118787.61,508

118787.61,509

118787.61,509

118803.39,509

118803.39,509

118803.39,509

118803.39,510

118803.39,509

118803.39,509

118803.39,509

118803.39,510

118803.39,509

118803.39,510

118803.39,509

118803.39,510

118803.39,510

118806.22,511

118806.22,511

118806.22,511

118806.22,511

118806.22,510

118806.22,511

118806.22,510

118806.22,511

118806.22,511

118806.22,510

118806.22,511

118806.22,511

118806.22,510

118806.22,511

118806.55,511

118806.55,511

118806.55,510

118806.55,510

118806.55,510

118806.55,510

118806.55,510

118806.55,510

118806.55,510

118806.55,510

118806.55,511

118806.55,510

118806.55,511

118804.89,510

118804.89,510

118804.89,510

118804.89,509

118804.89,510

118804.89,510

118804.89,510

118804.89,509

118804.89,510

118804.89,509

118804.89,509

118804.89,509

118804.89,509

118807.54,510

118807.54,510

118807.54,509

118807.54,509

118807.54,510

118807.54,509

118807.54,509

118807.54,510

118807.54,509

118807.54,509

118807.54,509

118807.54,510

118807.54,510

118823.82,509

118823.82,510

118823.82,509

118823.82,509

118823.82,509

118823.82,510

118823.82,509

118823.82,509

118823.82,509

118823.82,510

118823.82,509

118823.82,509

118823.82,509

118843.42,509

118843.42,509

118843.42,509

118843.42,509

118843.42,509

118843.42,508

118843.42,508

118843.42,509

118843.42,508

118843.42,508

118843.42,508

118843.42,508

118843.42,509

118843.42,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,508

118849.07,509

118850.73,508

118850.73,509

118850.73,507

118850.73,508

118850.73,508

118850.73,508

118850.73,507

118850.73,508

118850.73,507

118850.73,507

118850.73,507

118850.73,508

118850.73,508

118864.52,508

118864.52,507

118864.52,508

118864.52,508

118864.52,507

118864.52,508

118864.52,508

118864.52,508

118864.52,509

118864.52,508

118864.52,508

118864.52,509

118864.52,509

118900.24,509

118900.24,508

118900.24,508

118900.24,508

118900.24,508

118900.24,509

118900.24,509

118900.24,508

118900.24,508

118900.24,508

118900.24,508

118900.24,509

118900.24,509

118936.45,509

118936.45,508

118936.45,509

118936.45,508

118936.45,509

118936.45,510

118936.45,510

118936.45,510

118936.45,510

118936.45,509

118936.45,509

118936.45,510

118936.45,510

118936.45,511

118949.57,511

118949.57,511

118949.57,511

118949.57,511

118949.57,511

118949.57,512

118949.57,512

118949.57,512

118949.57,511

118949.57,512

118949.57,512

118949.57,513

118949.57,513

118959.87,514

118959.87,514

118959.87,514

118959.87,514

118959.87,514

118959.87,515

118959.87,515

118959.87,515

118959.87,515

118959.87,516

118959.87,516

118959.87,516

118959.87,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,516

118971.99,517

118971.99,516

118992.60,517

118992.60,516

118992.60,516

118992.60,516

118992.60,516

118992.60,515

118992.60,515

118992.60,515

118992.60,514

118992.60,514

118992.60,514

118992.60,514

118992.60,513

118992.60,513

118995.91,512

118995.91,512

118995.91,512

118995.91,512

118995.91,512

118995.91,511

118995.91,512

118995.91,511

118995.91,511

118995.91,510

118995.91,510

118995.91,510

118995.91,510

118998.41,510

118998.41,510

118998.41,510

118998.41,509

118998.41,509

118998.41,510

118998.41,509

118998.41,509

118998.41,508

118998.41,509

118998.41,509

118998.41,509

118998.41,509

119027.47,509

119027.47,509

119027.47,508

119027.47,509

119027.47,509

119027.47,509

119027.47,509

119027.47,509

119027.47,510

119027.47,509

119027.47,510

119027.47,510

119027.47,509

119040.93,510

119040.93,509

119040.93,509

119040.93,509

119040.93,510

119040.93,510

119040.93,509

119040.93,510

119040.93,510

119040.93,509

119040.93,511

119040.93,510

119040.93,510

119050.40,510

119050.40,510

119050.40,510

119050.40,510

119050.40,510

119050.40,510

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,510

119050.40,510

119050.40,510

119050.40,510

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,511

119050.40,512

119050.40,511

119050.40,511

119042.10,511

119042.10,511

119042.10,511

119042.10,511

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119042.10,510

119031.13,510

119031.13,510

119031.13,509

119031.13,509

119031.13,510

119031.13,510

119031.13,510

119031.13,510

119031.13,509

119031.13,509

119031.13,510

119031.13,509

119031.13,510

119024.16,509

119024.16,509

119024.16,509

119024.16,509

119024.16,510

119024.16,510

119024.16,509

119024.16,509

119024.16,509

119024.16,509

119024.16,509

119024.16,509

119024.16,508

119023.32,509

119023.32,509

119023.32,509

119023.32,509

119023.32,509

119023.32,508

119023.32,509

119023.32,509

119023.32,508

119023.32,509

119023.32,509

119023.32,509

119023.32,509

119023.32,509

119029.97,509

119029.97,509

119029.97,509

119029.97,510

119029.97,509

119029.97,510

119029.97,509

119029.97,509

119029.97,509

119029.97,510

119029.97,509

119029.97,509

119029.97,509

119026.64,509

119026.64,509

119026.64,509

119026.64,509

119026.64,508

119026.64,508

119026.64,508

119026.64,508

119026.64,508

119026.64,509

119026.64,509

119026.64,509

119026.64,508

119024.99,509

119024.99,509

119024.99,509

119024.99,509

119024.99,509

119024.99,509

119024.99,508

119024.99,509

119024.99,508

119024.99,509

119024.99,509

119024.99,508

119024.99,508

119021.66,509

119021.66,509

119021.66,508

119021.66,508

119021.66,508

119021.66,508

119021.66,508

119021.66,508

119021.66,508

119021.66,508

119021.66,509

119021.66,509

119021.66,509

119021.66,509

119025.15,508

119025.15,508

119025.15,508

119025.15,509

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119025.15,509

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119050.74,509

119050.74,509

119050.74,510

119050.74,509

119050.74,509

119050.74,509

119050.74,509

119050.74,510

119050.74,510

119050.74,510

119050.74,510

119050.74,510

119050.74,511

119079.97,511

119079.97,511

119079.97,511

119079.97,511

119079.97,512

119079.97,512

119079.97,512

119079.97,512

119079.97,513

119079.97,513

119079.97,513

119079.97,514

119079.97,515

119100.91,515

119100.91,515

119100.91,515

119100.91,515

119100.91,516

119100.91,516

119100.91,516

119100.91,516

119100.91,516

119100.91,516

119100.91,517

119100.91,516

119100.91,516

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,517

119130.47,516

119130.47,517

119130.47,517

119128.48,517

119128.48,517

119128.48,517

119128.48,516

119128.48,516

119128.48,515

119128.48,515

119128.48,515

119128.48,515

119128.48,516

119128.48,515

119128.48,515

119128.48,515

119110.04,514

119110.04,514

119110.04,514

119110.04,513

119110.04,514

119110.04,513

119110.04,512

119110.04,512

119110.04,512

119110.04,513

119110.04,512

119110.04,511

119110.04,511

119108.55,512

119108.55,511

119108.55,511

119108.55,511

119108.55,511

119108.55,511

119108.55,510

119108.55,510

119108.55,510

119108.55,510

119108.55,510

119108.55,510

119108.55,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,509

119117.35,510

119103.57,509

119103.57,510

119103.57,509

119103.57,509

119103.57,509

119103.57,510

119103.57,509

119103.57,510

119103.57,510

119103.57,510

119103.57,510

119103.57,510

119103.57,509

119098.75,510

119098.75,511

119098.75,511

119098.75,511

119098.75,511

119098.75,510

119098.75,511

119098.75,511

119098.75,511

119098.75,511

119098.75,511

119098.75,510

119098.75,511

119079.14,512

119079.14,512

119079.14,512

119079.14,511

119079.14,511

119079.14,511

119079.14,512

119079.14,512

119079.14,511

119079.14,511

119079.14,512

119079.14,511

119079.14,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,511

119062.69,510

119062.69,510

119062.69,510

119062.69,510

119046.91,511

119046.91,511

119046.91,511

119046.91,511

119046.91,511

119046.91,510

119046.91,510

119046.91,511

119046.91,510

119046.91,510

119046.91,510

119046.91,509

119046.91,508

119046.91,509

119047.91,508

119047.91,508

119047.91,508

119047.91,508

119047.91,507

119047.91,507

119047.91,508

119047.91,508

119047.91,508

119047.91,508

119047.91,508

119047.91,508

119047.91,508

119025.15,508

119025.15,508

119025.15,508

119025.15,509

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119025.15,508

119025.15,507

119025.15,507

119010.71,508

119010.71,508

119010.71,509

119010.71,509

119010.71,509

119010.71,508

119010.71,509

119010.71,509

119010.71,508

119010.71,508

119010.71,508

119010.71,508

119010.71,508

119014.19,509

119014.19,509

119014.19,509

119014.19,508

119014.19,508

119014.19,509

119014.19,509

119014.19,509

119014.19,508

119014.19,509

119014.19,509

119014.19,509

119014.19,509

119028.14,510

119028.14,509

119028.14,509

119028.14,509

119028.14,508

119028.14,509

119028.14,509

119028.14,509

119028.14,509

119028.14,509

119028.14,509

119028.14,509

119028.14,509

119028.14,510

119027.82,509

119027.82,509

119027.82,510

119027.82,509

119027.82,508

119027.82,509

119027.82,509

119027.82,509

119027.82,509

119027.82,509

119027.82,508

119027.82,509

119027.82,509

119025.82,509

119025.82,509

119025.82,509

119025.82,509

119025.82,508

119025.82,508

119025.82,508

119025.82,509

119025.82,508

119025.82,509

119025.82,509

119025.82,509

119025.82,509

119036.28,509

119036.28,509

119036.28,509

119036.28,509

119036.28,508

119036.28,509

119036.28,509

119036.28,509

119036.28,509

119036.28,508

119036.28,509

119036.28,508

119036.28,509

119062.03,509

119062.03,509

119062.03,509

119062.03,509

119062.03,509

119062.03,510

119062.03,510

119062.03,511

119062.03,511

119062.03,510

119062.03,511

119062.03,511

119062.03,511

119062.03,512

119071.33,512

119071.33,512

119071.33,512

119071.33,512

119071.33,513

119071.33,513

119071.33,513

119071.33,514

119071.33,514

119071.33,514

119071.33,514

119071.33,515

119071.33,515

119069.83,515

119069.83,516

119069.83,517

119069.83,516

119069.83,517

119069.83,517

119069.83,517

119069.83,516

119069.83,517

119069.83,517

119069.83,517

119069.83,518

119069.83,517

119070.33,518

119070.33,517

119070.33,517

119070.33,517

119070.33,517

119070.33,518

119070.33,517

119070.33,517

119070.33,516

119070.33,517

119070.33,517

119070.33,518

119070.33,516

119059.53,517

119059.53,516

119059.53,516

119059.53,516

119059.53,516

119059.53,516

119059.53,516

119059.53,516

119059.53,515

119059.53,515

119059.53,515

119059.53,515

119059.53,515

119054.72,515

119054.72,514

119054.72,514

119054.72,513

119054.72,513

119054.72,513

119054.72,513

119054.72,513

119054.72,512

119054.72,512

119054.72,513

119054.72,511

119054.72,512

119054.72,511

119039.77,511

119039.77,510

119039.77,510

119039.77,511

119039.77,510

119039.77,510

119039.77,510

119039.77,509

119039.77,509

119039.77,509

119039.77,509

119039.77,510

119039.77,510

119035.78,509

119035.78,509

119035.78,509

119035.78,510

119035.78,510

119035.78,510

119035.78,509

119035.78,509

119035.78,509

119035.78,510

119035.78,510

119035.78,510

119035.78,510

119023.66,510

119023.66,510

119023.66,510

119023.66,510

119023.66,510

119023.66,510

119023.66,510

119023.66,511

119023.66,511

119023.66,510

119023.66,510

119023.66,511

119023.66,510

119020.50,510

119020.50,511

119020.50,510

119020.50,510

119020.50,511

119020.50,510

119020.50,510

119020.50,510

119020.50,511

119020.50,510

119020.50,510

119020.50,510

119020.50,511

119004.55,510

119004.55,511

119004.55,510

119004.55,510

119004.55,511

119004.55,511

119004.55,510

119004.55,511

119004.55,510

119004.55,510

119004.55,510

119004.55,510

119004.55,510

119004.55,510

119005.39,510

119005.39,510

119005.39,510

119005.39,510

119005.39,511

119005.39,511

119005.39,511

119005.39,511

119005.39,511

119005.39,510

119005.39,511

119005.39,511

119005.39,512

119001.07,511

119001.07,510

119001.07,510

119001.07,511

119001.07,510

119001.07,510

119001.07,511

119001.07,510

119001.07,510

119001.07,510

119001.07,509

119001.07,509

119001.07,509

119010.71,509

119010.71,510

119010.71,509

119010.71,509

119010.71,510

119010.71,510

119010.71,509

119010.71,509

119010.71,510

119010.71,509

119010.71,509

119010.71,510

119010.71,509

119030.80,509

119030.80,508

119030.80,509

119030.80,509

119030.80,509

119030.80,509

119030.80,508

119030.80,508

119030.80,509

119030.80,508

119030.80,509

119030.80,508

119030.80,509

119030.80,509

119064.35,509

119064.35,508

119064.35,508

119064.35,509

119064.35,509

119064.35,509

119064.35,508

119064.35,508

119064.35,508

119064.35,508

119064.35,508

119064.35,508

119064.35,508

119078.97,508

119078.97,508

119078.97,509

119078.97,508

119078.97,508

119078.97,509

119078.97,508

119078.97,507

119078.97,508

119078.97,508

119078.97,508

119078.97,507

119078.97,508

119096.58,508

119096.58,508

119096.58,508

119096.58,509

119096.58,509

119096.58,509

119096.58,509

119096.58,509

119096.58,509

119096.58,508

119096.58,509

119096.58,510

119096.58,509

119121.67,509

119121.67,508

119121.67,509

119121.67,509

119121.67,510

119121.67,510

119121.67,509

119121.67,509

119121.67,509

119121.67,509

119121.67,510

119121.67,510

119121.67,510

119153.39,509

119153.39,510

119153.39,510

119153.39,510

119153.39,509

119153.39,510

119153.39,510

119153.39,509

119153.39,509

119153.39,509

119153.39,509

119153.39,509

119153.39,509

119153.39,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,510

119178.15,509

119178.15,509

119211.55,509

119211.55,510

119211.55,509

119211.55,510

119211.55,510

119211.55,511

119211.55,510

119211.55,510

119211.55,510

119211.55,510

119211.55,511

119211.55,511

119211.55,511

119233.30,511

119233.30,511

119233.30,511

119233.30,512

119233.30,512

119233.30,512

119233.30,512

119233.30,512

119233.30,513

119233.30,513

119233.30,513

119233.30,513

119233.30,513

119249.75,513

119249.75,514

119249.75,513

119249.75,514

119249.75,514

119249.75,515

119249.75,514

119249.75,515

119249.75,515

119249.75,515

119249.75,515

119249.75,515

119249.75,516

119249.75,516

119259.06,516

119259.06,515

119259.06,516

119259.06,517

119259.06,516

119259.06,516

119259.06,516

119259.06,516

119259.06,516

119259.06,516

119259.06,515

119259.06,516

119259.06,515

119248.09,517

119248.09,516

119248.09,516

119248.09,516

119248.09,516

119248.09,516

119248.09,515

119248.09,515

119248.09,515

119248.09,515

119248.09,515

119248.09,514

119248.09,514

119237.79,514

119237.79,514

119237.79,514

119237.79,513

119237.79,514

119237.79,513

119237.79,513

119237.79,513

119237.79,512

119237.79,512

119237.79,512

119237.79,511

119237.79,511

119225.16,511

119225.16,511

119225.16,510

119225.16,511

119225.16,511

119225.16,510

119225.16,509

119225.16,509

119225.16,509

119225.16,509

119225.16,509

119225.16,509

119225.16,509

119225.16,509

119206.72,509

119206.72,510

119206.72,509

119206.72,509

119206.72,509

119206.72,509

119206.72,509

119206.72,508

119206.72,509

119206.72,510

119206.72,510

119206.72,509

119206.72,509

119197.25,509

119197.25,510

119197.25,510

119197.25,509

119197.25,510

119197.25,510

119197.25,509

119197.25,510

119197.25,510

119197.25,511

119197.25,510

119197.25,510

119197.25,511

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119195.10,512

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119195.10,511

119181.47,511

119181.47,511

119181.47,511

119181.47,511

119181.47,511

119181.47,511

119181.47,510

119181.47,511

119181.47,510

119181.47,511

119181.47,510

119181.47,510

119181.47,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,510

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119169.35,509

119169.35,509

119169.35,510

119169.35,509

119169.35,509

119169.35,509

119169.35,509

119169.35,508

119169.35,509

119169.35,509

119169.35,508

119169.35,509

119169.35,510

119173.67,509

119173.67,510

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,509

119173.67,508

119173.67,507

119181.31,509

119181.31,509

119181.31,509

119181.31,509

119181.31,509

119181.31,508

119181.31,509

119181.31,510

119181.31,510

119181.31,510

119181.31,509

119181.31,510

119181.31,509

119178.15,510

119178.15,510

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,508

119178.15,509

119178.15,509

119178.15,509

119178.15,509

119178.15,508

119178.15,508

119180.97,509

119180.97,508
