120829.42,452

120829.42,455

120829.42,458

120829.42,459

120829.42,462

120829.42,465

120829.42,470

120829.42,473

120829.42,477

120829.42,481

120829.42,486

120829.42,491

120829.42,495

120829.42,501

120841.55,506

120841.55,511

120841.55,516

120841.55,521

120841.55,527

120841.55,532

120841.55,538

120841.55,543

120841.55,548

120841.55,553

120841.55,557

120841.55,562

120841.55,566

120840.07,570

120840.07,574

120840.07,578

120840.07,580

120840.07,584

120840.07,587

120840.07,588

120840.07,590

120840.07,592

120840.07,593

120840.07,594

120840.07,595

120840.07,596

120849.86,596

120849.86,596

120849.86,595

120849.86,594

120849.86,593

120849.86,592

120849.86,590

120849.86,590

120849.86,588

120849.86,585

120849.86,583

120849.86,581

120849.86,578

120850.03,576

120850.03,573

120850.03,569

120850.03,565

120850.03,563

120850.03,560

120850.03,557

120850.03,553

120850.03,550

120850.03,546

120850.03,543

120850.03,539

120850.03,536

120850.03,533

120837.57,530

120837.57,527

120837.57,524

120837.57,521

120837.57,518

120837.57,515

120837.57,513

120837.57,510

120837.57,508

120837.57,506

120837.57,504

120837.57,502

120837.57,501

120798.17,499

120798.17,498

120798.17,496

120798.17,495

120798.17,495

120798.17,495

120798.17,493

120798.17,493

120798.17,492

120798.17,492

120798.17,493

120798.17,493

120798.17,494

120772.57,494

120772.57,495

120772.57,495

120772.57,496

120772.57,497

120772.57,498

120772.57,498

120772.57,500

120772.57,501

120772.57,501

120772.57,502

120772.57,505

120772.57,506

120755.78,507

120755.78,509

120755.78,509

120755.78,511

120755.78,512

120755.78,514

120755.78,515

120755.78,517

120755.78,519

120755.78,520

120755.78,522

120755.78,523

120755.78,524

120752.46,525

120752.46,526

120752.46,527

120752.46,528

120752.46,529

120752.46,530

120752.46,531

120752.46,532

120752.46,532

120752.46,533

120752.46,534

120752.46,533

120752.46,535

120752.46,535

120772.75,535

120772.75,535

120772.75,536

120772.75,536

120772.75,537

120772.75,537

120772.75,537

120772.75,537

120772.75,537

120772.75,537

120772.75,537

120772.75,538

120772.75,538

120799.17,539

120799.17,537

120799.17,536

120799.17,537

120799.17,537

120799.17,536

120799.17,536

120799.17,536

120799.17,536

120799.17,536

120799.17,535

120799.17,535

120799.17,536

120814.46,535

120814.46,534

120814.46,534

120814.46,533

120814.46,534

120814.46,533

120814.46,533

120814.46,533

120814.46,533

120814.46,532

120814.46,531

120814.46,531

120814.46,531

120812.97,530

120812.97,530

120812.97,529

120812.97,529

120812.97,528

120812.97,528

120812.97,527

120812.97,526

120812.97,527

120812.97,525

120812.97,524

120812.97,524

120812.97,523

120788.71,522

120788.71,521

120788.71,520

120788.71,519

120788.71,519

120788.71,518

120788.71,517

120788.71,516

120788.71,516

120788.71,516

120788.71,515

120788.71,516

120788.71,515

120785.04,515

120785.04,515

120785.04,514

120785.04,514

120785.04,514

120785.04,515

120785.04,516

120785.04,516

120785.04,517

120785.04,517

120785.04,519

120785.04,522

120785.04,524

120785.04,528

120784.88,531

120784.88,536

120784.88,541

120784.88,546

120784.88,553

120784.88,560

120784.88,568

120784.88,577

120784.88,585

120784.88,597

120784.88,607

120784.88,618

120784.88,628

120775.74,639

120775.74,650

120775.74,661

120775.74,672

120775.74,684

120775.74,694

120775.74,704

120775.74,714

120775.74,723

120775.74,733

120775.74,741

120775.74,749

120775.74,756

120768.92,761

120768.92,767

120768.92,771

120768.92,774

120768.92,778

120768.92,780

120768.92,780

120768.92,781

120768.92,780

120768.92,778

120768.92,776

120768.92,772

120768.92,768

120770.08,764

120770.08,758

120770.08,753

120770.08,746

120770.08,740

120770.08,732

120770.08,724

120770.08,715

120770.08,707

120770.08,697

120770.08,688

120770.08,679

120770.08,669

120770.08,660

120765.42,650

120765.42,639

120765.42,630

120765.42,621

120765.42,611

120765.42,601

120765.42,591

120765.42,583

120765.42,574

120765.42,565

120765.42,557

120765.42,549

120765.42,541

120759.11,534

120759.11,527

120759.11,520

120759.11,513

120759.11,507

120759.11,501

120759.11,495

120759.11,490

120759.11,484

120759.11,479

120759.11,475

120759.11,470

120759.11,467

120763.43,463

120763.43,459

120763.43,456

120763.43,454

120763.43,451

120763.43,448

120763.43,447

120763.43,445

120763.43,444

120763.43,443

120763.43,444

120763.43,443

120763.43,443

120756.62,445

120756.62,445

120756.62,447

120756.62,450

120756.62,452

120756.62,455

120756.62,458

120756.62,461

120756.62,466

120756.62,470

120756.62,474

120756.62,480

120756.62,485

120755.63,490

120755.63,495

120755.63,500

120755.63,506

120755.63,512

120755.63,518

120755.63,523

120755.63,529

120755.63,535

120755.63,540

120755.63,546

120755.63,551

120755.63,558

120755.63,562

120765.76,567

120765.76,572

120765.76,576

120765.76,581

120765.76,585

120765.76,588

120765.76,591

120765.76,593

120765.76,596

120765.76,598

120765.76,600

120765.76,602

120765.76,603

120797.67,603

120797.67,604

120797.67,604

120797.67,603

120797.67,604

120797.67,602

120797.67,601

120797.67,599

120797.67,596

120797.67,595

120797.67,593

120797.67,590

120797.67,587

120820.28,584

120820.28,581

120820.28,577

120820.28,574

120820.28,570

120820.28,567

120820.28,563

120820.28,560

120820.28,556

120820.28,553

120820.28,549

120820.28,545

120820.28,541

120851.69,538

120851.69,534

120851.69,530

120851.69,527

120851.69,524

120851.69,520

120851.69,518

120851.69,513

120851.69,511

120851.69,508

120851.69,505

120851.69,504

120851.69,501

120867.82,499

120867.82,497

120867.82,495

120867.82,493

120867.82,491

120867.82,490

120867.82,489

120867.82,488

120867.82,487

120867.82,486

120867.82,486

120867.82,486

120867.82,486

120867.82,486

120866.32,486

120866.32,486

120866.32,486

120866.32,487

120866.32,487

120866.32,487

120866.32,489

120866.32,489

120866.32,490

120866.32,491

120866.32,492

120866.32,492

120866.32,493

120856.35,495

120856.35,496

120856.35,496

120856.35,498

120856.35,499

120856.35,500

120856.35,502

120856.35,503

120856.35,504

120856.35,505

120856.35,506

120856.35,507

120856.35,508

120851.86,510

120851.86,511

120851.86,513

120851.86,513

120851.86,515

120851.86,515

120851.86,516

120851.86,517

120851.86,518

120851.86,519

120851.86,520

120851.86,520

120851.86,520

120843.89,522

120843.89,522

120843.89,523

120843.89,523

120843.89,523

120843.89,524

120843.89,525

120843.89,524

120843.89,524

120843.89,524

120843.89,525

120843.89,524

120843.89,524

120843.89,524

120845.88,525

120845.88,524

120845.88,524

120845.88,524

120845.88,523

120845.88,522

120845.88,522

120845.88,522

120845.88,521

120845.88,520

120845.88,520

120845.88,518

120845.88,518

120838.23,517

120838.23,516

120838.23,515

120838.23,514

120838.23,514

120838.23,512

120838.23,512

120838.23,511

120838.23,510

120838.23,508

120838.23,508

120838.23,506

120838.23,504

120844.71,504

120844.71,503

120844.71,501

120844.71,500

120844.71,499

120844.71,498

120844.71,498

120844.71,497

120844.71,496

120844.71,495

120844.71,494

120844.71,493

120844.71,493

120853.69,493

120853.69,493

120853.69,493

120853.69,493

120853.69,494

120853.69,495

120853.69,497

120853.69,499

120853.69,502

120853.69,505

120853.69,509

120853.69,514

120853.69,520

120853.36,526

120853.36,533

120853.36,540

120853.36,549

120853.36,557

120853.36,567

120853.36,576

120853.36,587

120853.36,597

120853.36,607

120853.36,618

120853.36,629

120853.36,639

120853.36,650

120842.39,661

120842.39,670

120842.39,680

120842.39,689

120842.39,698

120842.39,704

120842.39,712

120842.39,718

120842.39,725

120842.39,729

120842.39,734

120842.39,737

120842.39,740

120826.60,741

120826.60,743

120826.60,743

120826.60,742

120826.60,740

120826.60,738

120826.60,734

120826.60,731

120826.60,726

120826.60,721

120826.60,716

120826.60,710

120826.60,703

120799.33,696

120799.33,689

120799.33,680

120799.33,672

120799.33,663

120799.33,654

120799.33,645

120799.33,636

120799.33,626

120799.33,617

120799.33,608

120799.33,599

120799.33,590

120781.89,581

120781.89,574

120781.89,564

120781.89,556

120781.89,548

120781.89,540

120781.89,532

120781.89,525

120781.89,518

120781.89,512

120781.89,505

120781.89,497

120781.89,492

120773.41,486

120773.41,480

120773.41,475

120773.41,470

120773.41,465

120773.41,461

120773.41,456

120773.41,452

120773.41,448

120773.41,444

120773.41,440

120773.41,438

120773.41,434

120773.41,432

120770.91,430

120770.91,429

120770.91,427

120770.91,426

120770.91,425

120770.91,424

120770.91,424

120770.91,425

120770.91,426

120770.91,427

120770.91,428

120770.91,430

120770.91,432

120773.91,435

120773.91,438

120773.91,441

120773.91,445

120773.91,448

120773.91,453

120773.91,458

120773.91,462

120773.91,466

120773.91,471

120773.91,476

120773.91,481

120773.91,485

120761.60,491

120761.60,496

120761.60,501

120761.60,507

120761.60,511

120761.60,517

120761.60,522

120761.60,527

120761.60,531

120761.60,535

120761.60,539

120761.60,543

120761.60,547

120736.00,551

120736.00,554

120736.00,557

120736.00,560

120736.00,561

120736.00,563

120736.00,565

120736.00,566

120736.00,567

120736.00,568

120736.00,568

120736.00,568

120736.00,569

120713.74,568

120713.74,568

120713.74,567

120713.74,565

120713.74,565

120713.74,563

120713.74,561

120713.74,559

120713.74,557

120713.74,555

120713.74,552

120713.74,549

120713.74,547

120713.74,545

120712.41,541

120712.41,538

120712.41,535

120712.41,532

120712.41,528

120712.41,526

120712.41,523

120712.41,520

120712.41,516

120712.41,513

120712.41,509

120712.41,507

120712.41,503

120722.05,500

120722.05,498

120722.05,496

120722.05,493

120722.05,490

120722.05,488

120722.05,486

120722.05,483

120722.05,482

120722.05,480

120722.05,479

120722.05,477

120722.05,477

120720.39,476

120720.39,475

120720.39,474

120720.39,473

120720.39,473

120720.39,473

120720.39,473

120720.39,473

120720.39,473

120720.39,473

120720.39,473

120720.39,474

120720.39,474

120713.41,475

120713.41,477

120713.41,478

120713.41,477

120713.41,478

120713.41,479

120713.41,481

120713.41,482

120713.41,483

120713.41,484

120713.41,485

120713.41,487

120713.41,488

120707.09,489

120707.09,490

120707.09,492

120707.09,493

120707.09,495

120707.09,496

120707.09,498

120707.09,500

120707.09,501

120707.09,502

120707.09,504

120707.09,505

120707.09,506

120707.09,507

120699.94,508

120699.94,509

120699.94,509

120699.94,510

120699.94,511

120699.94,512

120699.94,512

120699.94,513

120699.94,513

120699.94,514

120699.94,514

120699.94,515

120699.94,515

120690.63,515

120690.63,515

120690.63,515

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120690.63,516

120682.99,516

120682.99,516

120682.99,515

120682.99,515

120682.99,514

120682.99,514

120682.99,513

120682.99,513

120682.99,512

120682.99,511

120682.99,510

120682.99,509

120682.99,509

120676.17,508

120676.17,506

120676.17,506

120676.17,505

120676.17,504

120676.17,504

120676.17,503

120676.17,503

120676.17,502

120676.17,501

120676.17,501

120676.17,500

120676.17,500

120676.17,500

120677.17,499

120677.17,499

120677.17,500

120677.17,499

120677.17,499

120677.17,501

120677.17,501

120677.17,503

120677.17,504

120677.17,506

120677.17,509

120677.17,513

120677.17,517

120679.33,522

120679.33,527

120679.33,533

120679.33,539

120679.33,548

120679.33,554

120679.33,564

120679.33,573

120679.33,583

120679.33,594

120679.33,606

120679.33,617

120679.33,628

120679.00,641

120679.00,651

120679.00,662

120679.00,674

120679.00,686

120679.00,695

120679.00,706

120679.00,717

120679.00,725

120679.00,734

120679.00,742

120679.00,749

120679.00,756

120679.00,763

120674.17,767

120674.17,773

120674.17,775

120674.17,778

120674.17,780

120674.17,780

120674.17,779

120674.17,778

120674.17,775

120674.17,773

120674.17,770

120674.17,765

120674.17,760

120674.35,755

120674.35,748

120674.35,742

120674.35,735

120674.35,728

120674.35,720

120674.35,711

120674.35,703

120674.35,694

120674.35,684

120674.35,675

120674.35,667

120674.35,657

120690.96,648

120690.96,638

120690.96,629

120690.96,620

120690.96,611

120690.96,601

120690.96,592

120690.96,584

120690.96,575

120690.96,568

120690.96,560

120690.96,553

120690.96,545

120694.46,539

120694.46,532

120694.46,525

120694.46,519

120694.46,513

120694.46,508

120694.46,503

120694.46,497

120694.46,492

120694.46,488

120694.46,484

120694.46,480

120694.46,476

120708.25,472

120708.25,469

120708.25,466

120708.25,463

120708.25,460

120708.25,459

120708.25,457

120708.25,455

120708.25,453

120708.25,452

120708.25,451

120708.25,451

120708.25,452

120708.25,452

120706.42,453

120706.42,455

120706.42,457

120706.42,458

120706.42,461

120706.42,463

120706.42,466

120706.42,469

120706.42,473

120706.42,476

120706.42,480

120706.42,485

120706.42,489

120709.58,493

120709.58,498

120709.58,502

120709.58,507

120709.58,512

120709.58,517

120709.58,522

120709.58,527

120709.58,532

120709.58,536

120709.58,541

120709.58,546

120709.58,551

120714.57,555

120714.57,559

120714.57,563

120714.57,566

120714.57,570

120714.57,573

120714.57,576

120714.57,578

120714.57,580

120714.57,582

120714.57,584

120714.57,586

120714.57,587

120717.07,588

120717.07,588

120717.07,588

120717.07,588

120717.07,588

120717.07,587

120717.07,585

120717.07,584

120717.07,583

120717.07,582

120717.07,580

120717.07,578

120717.07,575

120717.07,572

120717.39,570

120717.39,566

120717.39,563

120717.39,561

120717.39,558

120717.39,555

120717.39,551

120717.39,548

120717.39,546

120717.39,543

120717.39,540

120717.39,536

120717.39,533

120705.75,530

120705.75,527

120705.75,524

120705.75,521

120705.75,519

120705.75,517

120705.75,514

120705.75,512

120705.75,509

120705.75,507

120705.75,505

120705.75,503

120705.75,502

120704.92,500

120704.92,499

120704.92,497

120704.92,496

120704.92,496

120704.92,494

120704.92,493

120704.92,493

120704.92,492

120704.92,492

120704.92,492

120704.92,492

120704.92,492

120704.42,491

120704.42,492

120704.42,492

120704.42,492

120704.42,493

120704.42,493

120704.42,493

120704.42,494

120704.42,495

120704.42,496

120704.42,496

120704.42,497

120704.42,498

120699.77,499

120699.77,500

120699.77,501

120699.77,503

120699.77,504

120699.77,504

120699.77,505

120699.77,506

120699.77,507

120699.77,508

120699.77,509

120699.77,510

120699.77,511

120705.42,512

120705.42,513

120705.42,514

120705.42,515

120705.42,515

120705.42,516

120705.42,517

120705.42,517

120705.42,518

120705.42,519

120705.42,519

120705.42,520

120705.42,520

120705.42,521

120703.42,521

120703.42,521

120703.42,522

120703.42,523

120703.42,523

120703.42,524

120703.42,524

120703.42,524

120703.42,524

120703.42,525

120703.42,524

120703.42,524

120703.42,524

120701.43,524

120701.43,524

120701.43,524

120701.43,524

120701.43,524

120701.43,523

120701.43,522

120701.43,523

120701.43,522

120701.43,522

120701.43,521

120701.43,521

120701.43,520

120696.28,520

120696.28,518

120696.28,518

120696.28,518

120696.28,516

120696.28,516

120696.28,515

120696.28,515

120696.28,515

120696.28,513

120696.28,512

120696.28,511

120696.28,510

120669.03,509

120669.03,509

120669.03,506

120669.03,506

120669.03,506

120669.03,504

120669.03,503

120669.03,503

120669.03,503

120669.03,502

120669.03,501

120669.03,502

120669.03,501

120669.03,501

120644.75,500

120644.75,501

120644.75,501

120644.75,501

120644.75,502
