115229.13,494

115229.13,494

115229.13,495

115235.10,495

115235.10,496

115235.10,496

115235.10,496

115235.10,497

115235.10,497

115235.10,497

115235.10,497

115235.10,497

115235.10,497

115235.10,497

115235.10,498

115235.10,497

115235.10,498

115234.28,497

115234.28,497

115234.28,497

115234.28,496

115234.28,496

115234.28,497

115234.28,497

115234.28,496

115234.28,496

115234.28,495

115234.28,495

115234.28,495

115234.28,494

115238.92,494

115238.92,493

115238.92,493

115238.92,492

115238.92,492

115238.92,492

115238.92,491

115238.92,491

115238.92,491

115238.92,490

115238.92,490

115238.92,489

115238.92,489

115257.50,488

115257.50,487

115257.50,487

115257.50,487

115257.50,486

115257.50,485

115257.50,486

115257.50,485

115257.50,484

115257.50,484

115257.50,484

115257.50,484

115257.50,483

115247.88,483

115247.88,483

115247.88,482

115247.88,482

115247.88,483

115247.88,482

115247.88,482

115247.88,482

115247.88,482

115247.88,482

115247.88,481

115247.88,482

115247.88,482

115247.88,482

115242.24,483

115242.24,483

115242.24,482

115242.24,482

115242.24,483

115242.24,483

115242.24,483

115242.24,483

115242.24,484

115242.24,483

115242.24,484

115242.24,485

115242.24,485

115236.92,485

115236.92,486

115236.92,486

115236.92,486

115236.92,488

115236.92,488

115236.92,489

115236.92,490

115236.92,492

115236.92,493

115236.92,496

115236.92,496

115236.92,499

115245.39,502

115245.39,506

115245.39,509

115245.39,513

115245.39,517

115245.39,522

115245.39,527

115245.39,532

115245.39,537

115245.39,543

115245.39,548

115245.39,555

115245.39,561

115249.03,567

115249.03,574

115249.03,581

115249.03,587

115249.03,593

115249.03,600

115249.03,605

115249.03,611

115249.03,616

115249.03,622

115249.03,628

115249.03,633

115249.03,637

115245.22,641

115245.22,644

115245.22,648

115245.22,650

115245.22,652

115245.22,655

115245.22,655

115245.22,656

115245.22,657

115245.22,657

115245.22,656

115245.22,655

115245.22,654

115245.22,652

115236.92,649

115236.92,647

115236.92,644

115236.92,640

115236.92,636

115236.92,632

115236.92,627

115236.92,623

115236.92,618

115236.92,613

115236.92,608

115236.92,603

115236.92,597

115233.94,592

115233.94,586

115233.94,581

115233.94,575

115233.94,570

115233.94,564

115233.94,559

115233.94,554

115233.94,549

115233.94,544

115233.94,540

115233.94,535

115233.94,531

115224.49,526

115224.49,522

115224.49,517

115224.49,513

115224.49,509

115224.49,505

115224.49,501

115224.49,497

115224.49,494

115224.49,491

115224.49,488

115224.49,485

115224.49,482

115217.52,480

115217.52,478

115217.52,475

115217.52,474

115217.52,473

115217.52,470

115217.52,469

115217.52,468

115217.52,468

115217.52,467

115217.52,467

115217.52,468

115217.52,467

115217.52,468

115209.22,469

115209.22,470

115209.22,472

115209.22,473

115209.22,475

115209.22,477

115209.22,479

115209.22,480

115209.22,483

115209.22,486

115209.22,489

115209.22,491

115209.22,494

115200.76,497

115200.76,500

115200.76,503

115200.76,506

115200.76,509

115200.76,512

115200.76,515

115200.76,517

115200.76,520

115200.76,522

115200.76,525

115200.76,527

115200.76,530

115198.11,532

115198.11,535

115198.11,537

115198.11,539

115198.11,540

115198.11,541

115198.11,544

115198.11,545

115198.11,546

115198.11,547

115198.11,549

115198.11,549

115198.11,550

115138.88,551

115138.88,551

115138.88,551

115138.88,552

115138.88,552

115138.88,553

115138.88,553

115138.88,553

115138.88,553

115138.88,552

115138.88,551

115138.88,551

115138.88,551

115079.66,550

115079.66,549

115079.66,548

115079.66,547

115079.66,545

115079.66,545

115079.66,543

115079.66,542

115079.66,540

115079.66,539

115079.66,538

115079.66,535

115079.66,533

115079.66,532

115084.47,530

115084.47,528

115084.47,526

115084.47,524

115084.47,523

115084.47,520

115084.47,519

115084.47,516

115084.47,515

115084.47,514

115084.47,511

115084.47,509

115084.47,507

115092.92,505

115092.92,504

115092.92,503

115092.92,502

115092.92,501

115092.92,499

115092.92,498

115092.92,497

115092.92,496

115092.92,495

115092.92,495

115092.92,494

115092.92,493

115097.07,494

115097.07,492

115097.07,492

115097.07,491

115097.07,491

115097.07,491

115097.07,491

115097.07,491

115097.07,490

115097.07,491

115097.07,491

115097.07,491

115097.07,491

115107.53,491

115107.53,491

115107.53,491

115107.53,491

115107.53,492

115107.53,492

115107.53,492

115107.53,492

115107.53,492

115107.53,492

115107.53,493

115107.53,492

115107.53,492

115107.53,493

115119.97,492

115119.97,492

115119.97,492

115119.97,492

115119.97,493

115119.97,492

115119.97,491

115119.97,492

115119.97,492

115119.97,491

115119.97,491

115119.97,491

115119.97,491

115126.93,491

115126.93,491

115126.93,491

115126.93,490

115126.93,490

115126.93,490

115126.93,490

115126.93,489

115126.93,489

115126.93,488

115126.93,488

115126.93,489

115126.93,488

115137.89,488

115137.89,488

115137.89,488

115137.89,488

115137.89,487

115137.89,487

115137.89,486

115137.89,487

115137.89,486

115137.89,487

115137.89,486

115137.89,486

115137.89,485

115147.84,485

115147.84,485

115147.84,485

115147.84,484

115147.84,484

115147.84,484

115147.84,484

115147.84,484

115147.84,483

115147.84,484

115147.84,483

115147.84,483

115147.84,483

115163.77,483

115163.77,483

115163.77,483

115163.77,482

115163.77,482

115163.77,481

115163.77,481

115163.77,481

115163.77,481

115163.77,480

115163.77,481

115163.77,480

115163.77,480

115163.77,481

115175.21,482

115175.21,482

115175.21,483

115175.21,484

115175.21,485

115175.21,486

115175.21,488

115175.21,490

115175.21,492

115175.21,495

115175.21,498

115175.21,501

115175.21,505

115177.21,509

115177.21,514

115177.21,518

115177.21,523

115177.21,528

115177.21,534

115177.21,540

115177.21,545

115177.21,551

115177.21,557

115177.21,563

115177.21,569

115177.21,575

115177.21,581

115177.21,587

115177.21,593

115177.21,598

115177.21,603

115177.21,609

115177.21,614

115177.21,618

115177.21,622

115177.21,626

115177.21,629

115177.21,632

115177.21,634

115173.22,637

115173.22,638

115173.22,639

115173.22,640

115173.22,640

115173.22,639

115173.22,640

115173.22,639

115173.22,637

115173.22,635

115173.22,633

115173.22,631

115173.22,629

115173.22,626

115169.24,623

115169.24,620

115169.24,616

115169.24,613

115169.24,608

115169.24,604

115169.24,599

115169.24,595

115169.24,591

115169.24,586

115169.24,581

115169.24,577

115169.24,573

115171.39,568

115171.39,563

115171.39,558

115171.39,554

115171.39,549

115171.39,545

115171.39,540

115171.39,536

115171.39,532

115171.39,528

115171.39,524

115171.39,519

115171.39,516

115179.53,513

115179.53,509

115179.53,504

115179.53,501

115179.53,498

115179.53,494

115179.53,490

115179.53,488

115179.53,485

115179.53,483

115179.53,480

115179.53,477

115179.53,475

115177.03,474

115177.03,472

115177.03,471

115177.03,470

115177.03,468

115177.03,468

115177.03,468

115177.03,467

115177.03,468

115177.03,468

115177.03,469

115177.03,470

115177.03,471

115164.76,473

115164.76,474

115164.76,475

115164.76,477

115164.76,479

115164.76,481

115164.76,484

115164.76,485

115164.76,487

115164.76,490

115164.76,493

115164.76,496

115164.76,498

115164.76,500

115166.42,503

115166.42,505

115166.42,508

115166.42,510

115166.42,512

115166.42,514

115166.42,517

115166.42,519

115166.42,520

115166.42,522

115166.42,524

115166.42,525

115166.42,527

115166.09,529

115166.09,530

115166.09,530

115166.09,532

115166.09,532

115166.09,533

115166.09,533

115166.09,533

115166.09,533

115166.09,532

115166.09,533

115166.09,532

115166.09,531

115161.78,531

115161.78,529

115161.78,529

115161.78,527

115161.78,526

115161.78,524

115161.78,523

115161.78,521

115161.78,520

115161.78,518

115161.78,515

115161.78,513

115161.78,511

115155.80,509

115155.80,507

115155.80,505

115155.80,502

115155.80,500

115155.80,499

115155.80,496

115155.80,494

115155.80,492

115155.80,490

115155.80,488

115155.80,486

115155.80,484

115155.80,482

115148.17,480

115148.17,479

115148.17,478

115148.17,476

115148.17,474

115148.17,473

115148.17,471

115148.17,470

115148.17,469

115148.17,469

115148.17,467

115148.17,467

115148.17,466

115145.02,465

115145.02,465

115145.02,465

115145.02,464

115145.02,464

115145.02,464

115145.02,464

115145.02,464

115145.02,464

115145.02,465

115145.02,464

115145.02,465

115145.02,466

115133.07,466

115133.07,467

115133.07,468

115133.07,468

115133.07,468

115133.07,469

115133.07,470

115133.07,471

115133.07,471

115133.07,472

115133.07,473

115133.07,474

115133.07,475

115126.93,476

115126.93,476

115126.93,477

115126.93,478

115126.93,480

115126.93,480

115126.93,481

115126.93,482

115126.93,483

115126.93,484

115126.93,485

115126.93,485

115126.93,486

115121.79,487

115121.79,488

115121.79,489

115121.79,489

115121.79,490

115121.79,491

115121.79,492

115121.79,492

115121.79,492

115121.79,493

115121.79,493

115121.79,494

115121.79,494

115121.79,495

115115.32,495

115115.32,496

115115.32,496

115115.32,496

115115.32,496

115115.32,497

115115.32,497

115115.32,497

115115.32,498

115115.32,498

115115.32,498

115115.32,498

115115.32,498

115111.84,498

115111.84,497

115111.84,498

115111.84,497

115111.84,497

115111.84,497

115111.84,497

115111.84,497

115111.84,496

115111.84,496

115111.84,495

115111.84,496

115111.84,495

115118.47,495

115118.47,496

115118.47,495

115118.47,495

115118.47,495

115118.47,494

115118.47,493

115118.47,494

115118.47,493

115118.47,493

115118.47,493

115118.47,492

115118.47,493

115126.77,492

115126.77,492

115126.77,492

115126.77,492

115126.77,491

115126.77,491

115126.77,491

115126.77,492

115126.77,491

115126.77,492

115126.77,491

115126.77,492

115126.77,491

115126.77,492

115128.60,493

115128.60,494

115128.60,494

115128.60,494

115128.60,496

115128.60,497

115128.60,499

115128.60,500

115128.60,503

115128.60,505

115128.60,508

115128.60,511

115128.60,515

115145.19,519

115145.19,523

115145.19,527

115145.19,533

115145.19,538

115145.19,544

115145.19,550

115145.19,556

115145.19,562

115145.19,569

115145.19,575

115145.19,582

115145.19,589

115154.97,595

115154.97,603

115154.97,608

115154.97,615

115154.97,621

115154.97,627

115154.97,633

115154.97,638

115154.97,643

115154.97,648

115154.97,652

115154.97,655

115154.97,659

115160.94,661

115160.94,664

115160.94,666

115160.94,667

115160.94,667

115160.94,668

115160.94,668

115160.94,667

115160.94,665

115160.94,663

115160.94,661

115160.94,659

115160.94,656

115157.13,653

115157.13,649

115157.13,645

115157.13,641

115157.13,636

115157.13,632

115157.13,626

115157.13,621

115157.13,615

115157.13,610

115157.13,604

115157.13,597

115157.13,591

115157.13,586

115166.42,580

115166.42,574

115166.42,568

115166.42,563

115166.42,557

115166.42,551

115166.42,546

115166.42,540

115166.42,535

115166.42,530

115166.42,525

115166.42,521

115166.42,516

115177.71,512

115177.71,506

115177.71,503

115177.71,498

115177.71,495

115177.71,492

115177.71,488

115177.71,485

115177.71,481

115177.71,478

115177.71,476

115177.71,473

115177.71,471

115178.53,468

115178.53,467

115178.53,465

115178.53,463

115178.53,461

115178.53,460

115178.53,459

115178.53,459

115178.53,458

115178.53,458

115178.53,459

115178.53,458

115178.53,460

115170.07,460

115170.07,461

115170.07,462

115170.07,463

115170.07,465

115170.07,467

115170.07,469

115170.07,471

115170.07,473

115170.07,475

115170.07,478

115170.07,480

115170.07,482

115170.07,486

115167.25,489

115167.25,491

115167.25,495

115167.25,497

115167.25,500

115167.25,503

115167.25,505

115167.25,507

115167.25,510

115167.25,512

115167.25,514

115167.25,517

115167.25,519

115165.25,521

115165.25,522

115165.25,523

115165.25,525

115165.25,526

115165.25,529

115165.25,529

115165.25,529

115165.25,530

115165.25,531

115165.25,531

115165.25,531

115165.25,531

115160.94,531

115160.94,531

115160.94,530

115160.94,530

115160.94,529

115160.94,528

115160.94,527

115160.94,526

115160.94,525

115160.94,523

115160.94,522

115160.94,521

115160.94,519

115163.27,517

115163.27,515

115163.27,513

115163.27,511

115163.27,509

115163.27,507

115163.27,505

115163.27,503

115163.27,501

115163.27,498

115163.27,496

115163.27,494

115163.27,492

115173.22,490

115173.22,488

115173.22,486

115173.22,484

115173.22,483

115173.22,482

115173.22,481

115173.22,479

115173.22,478

115173.22,476

115173.22,475

115173.22,474

115173.22,473

115173.22,472

115178.36,471

115178.36,471

115178.36,469

115178.36,470

115178.36,468

115178.36,469

115178.36,468

115178.36,468

115178.36,468

115178.36,468

115178.36,469

115178.36,468

115178.36,469

115178.69,469

115178.69,469

115178.69,470

115178.69,470

115178.69,470

115178.69,470

115178.69,471

115178.69,471

115178.69,471

115178.69,472

115178.69,472

115178.69,473

115178.69,472

115184.67,474

115184.67,475

115184.67,474

115184.67,475

115184.67,476

115184.67,476

115184.67,477

115184.67,477

115184.67,478

115184.67,478

115184.67,479

115184.67,479

115184.67,478

115183.17,478

115183.17,479

115183.17,480

115183.17,479

115183.17,480

115183.17,479

115183.17,480

115183.17,480

115183.17,480

115183.17,479

115183.17,480

115183.17,480

115183.17,480

115193.63,479

115193.63,479

115193.63,479

115193.63,478

115193.63,478

115193.63,478

115193.63,477

115193.63,477

115193.63,476

115193.63,476

115193.63,475

115193.63,475

115193.63,476

115193.63,475

115204.58,475

115204.58,474

115204.58,473

115204.58,473

115204.58,472

115204.58,470

115204.58,470

115204.58,468

115204.58,466

115204.58,464

115204.58,462

115204.58,460

115204.58,458

115209.05,456

115209.05,455

115209.05,452

115209.05,451

115209.05,450

115209.05,448

115209.05,447

115209.05,446

115209.05,445

115209.05,444

115209.05,444

115209.05,443

115209.05,443

115223.66,443

115223.66,442

115223.66,442

115223.66,442

115223.66,443

115223.66,442

115223.66,443

115223.66,443

115223.66,443

115223.66,444

115223.66,445

115223.66,445

115223.66,446

115232.28,446

115232.28,447

115232.28,447

115232.28,449

115232.28,450

115232.28,451

115232.28,453

115232.28,454

115232.28,455

115232.28,457

115232.28,458

115232.28,460

115232.28,462

115232.28,464

115237.60,467

115237.60,469

115237.60,472

115237.60,475

115237.60,479

115237.60,483

115237.60,487

115237.60,491

115237.60,496

115237.60,501

115237.60,506

115237.60,513

115237.60,520

115248.71,526

115248.71,533

115248.71,540

115248.71,547

115248.71,555

115248.71,561

115248.71,569

115248.71,577

115248.71,584

115248.71,591

115248.71,598

115248.71,606

115248.71,613

115251.19,618

115251.19,624

115251.19,630

115251.19,635

115251.19,639

115251.19,643

115251.19,646

115251.19,649

115251.19,652

115251.19,655

115251.19,655

115251.19,656

115251.19,656

115243.07,657

115243.07,656

115243.07,654

115243.07,653

115243.07,650

115243.07,647

115243.07,644

115243.07,639

115243.07,636

115243.07,631

115243.07,626

115243.07,620

115243.07,615

115247.71,610

115247.71,604

115247.71,597

115247.71,591

115247.71,585

115247.71,579

115247.71,572

115247.71,565

115247.71,559

115247.71,553

115247.71,546

115247.71,541

115247.71,534

115247.71,528

115253.02,522

115253.02,516

115253.02,511

115253.02,506

115253.02,501

115253.02,496

115253.02,491

115253.02,486

115253.02,482

115253.02,479

115253.02,475

115253.02,472

115253.02,468

115228.63,465

115228.63,462

115228.63,460

115228.63,457

115228.63,456

115228.63,453

115228.63,452

115228.63,451

115228.63,450

115228.63,448

115228.63,447

115228.63,447

115228.63,447

115219.50,446

115219.50,447
